trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
799093c6-2ea9-4cf2-ece8-797af04e7029,KXPSUCOACH-26-MSCA,2025-12-04T11:03:48.163966Z,59.00,0.0500,0.9500,yes
c17a87ec-2cf6-798e-8113-8f8dd171c5cb,KXPSUCOACH-26-MSCA,2025-12-04T06:32:08.351697Z,500.00,0.0200,0.9800,no
b808390c-9116-795b-9e9d-f7492050d914,KXPSUCOACH-26-MSCA,2025-12-04T06:32:08.351697Z,500.00,0.0200,0.9800,no
6592eea3-e683-7b84-94cd-1f5154987405,KXPSUCOACH-26-MSCA,2025-12-04T06:32:08.351697Z,6.00,0.0300,0.9700,no
53e612e1-cea0-7001-8cab-4c8898c15cd6,KXPSUCOACH-26-MSCA,2025-12-04T06:32:08.351697Z,2290.00,0.0100,0.9900,no
8e5e9611-a0a7-4e3c-384e-6ad8b1378c29,KXPSUCOACH-26-MSCA,2025-12-04T06:07:42.301208Z,5.00,0.0300,0.9700,no
cc50f2e8-c857-6bc0-7a33-b3b823961ec0,KXPSUCOACH-26-MSCA,2025-12-04T06:06:58.805924Z,2.00,0.0400,0.9600,no
ec88156d-6153-45b0-0f0a-51c2a6a72c65,KXPSUCOACH-26-MSCA,2025-12-04T06:03:15.389642Z,10.00,0.0300,0.9700,no
9540e4d9-cfdd-7a53-3b40-627b0a7d88a1,KXPSUCOACH-26-MSCA,2025-12-04T05:59:27.758242Z,3.00,0.0600,0.9400,no
79145429-887d-4b0f-753a-7ba1e177fded,KXPSUCOACH-26-MSCA,2025-12-04T05:59:12.559233Z,2.00,0.0600,0.9400,no
d0667e1d-c1ba-5cb6-4c11-47a1ea4bc5c4,KXPSUCOACH-26-MSCA,2025-12-04T04:35:23.440608Z,500.00,0.1200,0.8800,yes
c92423bd-819b-5f91-504f-62d97f36ba45,KXPSUCOACH-26-MSCA,2025-12-04T04:35:23.440608Z,254.00,0.1100,0.8900,yes
914cc2e0-8a6d-5742-49be-760da1fa9ab7,KXPSUCOACH-26-MSCA,2025-12-04T04:35:23.440608Z,59.00,0.1200,0.8800,yes
438d98a6-0b0e-5af3-4eae-81c906714bf8,KXPSUCOACH-26-MSCA,2025-12-04T04:35:23.440608Z,14.00,0.1200,0.8800,yes
19157445-d022-56ad-510e-83aa43b82c49,KXPSUCOACH-26-MSCA,2025-12-04T04:35:23.440608Z,89.00,0.1300,0.8700,yes
e094d2af-93db-4dd5-5171-1f9c14c90d61,KXPSUCOACH-26-MSCA,2025-12-04T04:24:44.154095Z,8.00,0.1100,0.8900,yes
601d9ea0-30b0-43c0-0408-6990f022886e,KXPSUCOACH-26-MSCA,2025-12-04T04:16:09.181066Z,10.00,0.0200,0.9800,no
fbd67e11-344f-517d-5e21-b3a3f0eaf9fd,KXPSUCOACH-26-MSCA,2025-12-04T04:05:47.343426Z,62.00,0.1200,0.8800,yes
d4b90836-d413-52a1-c294-88d91b5b69e5,KXPSUCOACH-26-MSCA,2025-12-04T04:01:34.638304Z,76.00,0.1200,0.8800,yes
a69cd22c-da37-6fc2-6831-44366dd04f96,KXPSUCOACH-26-MSCA,2025-12-04T03:53:44.859629Z,13.00,0.1100,0.8900,yes
831e5ac7-a4ef-6a1d-40e6-3cdeedaa172b,KXPSUCOACH-26-MSCA,2025-12-04T03:53:44.859629Z,431.00,0.1200,0.8800,yes
4264c854-19ba-6821-5d98-71e7feef4bb1,KXPSUCOACH-26-MSCA,2025-12-04T03:53:44.859629Z,301.00,0.1300,0.8700,yes
8e782801-cf7b-63ad-dab9-85c806c2d1e3,KXPSUCOACH-26-MSCA,2025-12-04T03:37:30.168852Z,6.00,0.1200,0.8800,yes
c1de7b7d-e6b1-7fcd-b139-984e4356d1d2,KXPSUCOACH-26-MSCA,2025-12-04T03:36:42.977678Z,16.00,0.1100,0.8900,yes
59b047d8-1287-70bd-8ec8-e6676e11b487,KXPSUCOACH-26-MSCA,2025-12-04T03:36:42.977678Z,63.00,0.1200,0.8800,yes
fa1909c5-f0d6-6048-c9ff-de29508ff0fc,KXPSUCOACH-26-MSCA,2025-12-04T02:58:30.132761Z,500.00,0.0800,0.9200,yes
b4ecbb78-c59c-60be-d20c-e0a90aac882e,KXPSUCOACH-26-MSCA,2025-12-04T02:58:30.132761Z,266.00,0.0900,0.9100,yes
362feac1-0ce3-6e64-f1d9-3456fe535298,KXPSUCOACH-26-MSCA,2025-12-04T02:58:30.132761Z,2000.00,0.0600,0.9400,yes
f9cec8c7-266f-5d9b-eee8-d4de9e764802,KXPSUCOACH-26-MSCA,2025-12-04T02:49:45.158227Z,500.00,0.0500,0.9500,yes
9515cb34-5605-5943-c8da-439be8e993b6,KXPSUCOACH-26-MSCA,2025-12-04T02:49:45.158227Z,146.00,0.0300,0.9700,yes
9060fb45-4e15-5224-c481-f20aa16e7346,KXPSUCOACH-26-MSCA,2025-12-04T02:49:45.158227Z,29.00,0.0300,0.9700,yes
8b200578-a52d-558a-dc02-3c6650b87804,KXPSUCOACH-26-MSCA,2025-12-04T02:49:45.158227Z,2340.00,0.0500,0.9500,yes
3b5c209f-f5e3-5380-c26c-827d7b9f994e,KXPSUCOACH-26-MSCA,2025-12-04T02:49:45.158227Z,146.00,0.0300,0.9700,yes
392e76c3-a8e9-5408-e845-fbef738cc478,KXPSUCOACH-26-MSCA,2025-12-04T02:49:45.158227Z,400.00,0.0300,0.9700,yes
245c72e9-05e2-5ae5-c605-5bd16e9440de,KXPSUCOACH-26-MSCA,2025-12-04T02:49:45.158227Z,777.00,0.0300,0.9700,yes
0b3b881a-43a0-571a-d0c5-b8072cc8e264,KXPSUCOACH-26-MSCA,2025-12-04T02:49:45.158227Z,12.00,0.0400,0.9600,yes
d1caa013-3fb8-7cc1-419b-0ebd06baab9d,KXPSUCOACH-26-MSCA,2025-12-04T01:59:14.592225Z,3.00,0.0200,0.9800,no
7cc158b2-15e3-5bc4-ea77-4d43c29536c2,KXPSUCOACH-26-MSCA,2025-12-04T01:39:43.023613Z,358.00,0.0300,0.9700,yes
597e6c77-0b67-52c5-cf2a-2b6653b92392,KXPSUCOACH-26-MSCA,2025-12-04T01:39:43.023613Z,172.00,0.0300,0.9700,yes
7de3b019-437c-70b9-8aa2-3b1d4a226c66,KXPSUCOACH-26-MSCA,2025-12-04T01:11:59.523949Z,10.00,0.0100,0.9900,no
87b66978-5278-6875-656e-9522ae066d86,KXPSUCOACH-26-MSCA,2025-12-04T01:11:46.084454Z,19.00,0.0100,0.9900,no
16545766-ad06-6729-7dfe-29a314dbf87d,KXPSUCOACH-26-MSCA,2025-12-04T01:11:46.084454Z,133.00,0.0100,0.9900,no
640f6475-adb6-7851-1b7b-f30c8f67b76d,KXPSUCOACH-26-MSCA,2025-12-04T01:11:44.546243Z,20.00,0.0100,0.9900,no
3ec0312a-05ca-703d-2aa8-77605e51c19d,KXPSUCOACH-26-MSCA,2025-12-04T01:11:43.008458Z,19.00,0.0100,0.9900,no
e08cfc28-9a2c-4126-5845-9a0482423612,KXPSUCOACH-26-MSCA,2025-12-04T01:00:16.22297Z,23.00,0.0400,0.9600,yes
caf6c966-02e7-4b09-445d-7ef56340225d,KXPSUCOACH-26-MSCA,2025-12-04T01:00:16.22297Z,23.00,0.0400,0.9600,yes
e983a8dd-8f33-7892-7d08-46e9710b982b,KXPSUCOACH-26-MSCA,2025-12-04T00:36:16.514576Z,325.00,0.0300,0.9700,yes
a842fae9-ce87-71bf-7270-aa51d3f9108b,KXPSUCOACH-26-MSCA,2025-12-04T00:36:16.514576Z,30.00,0.0300,0.9700,yes
a8160dd3-4de2-7007-475f-499f4757b3c8,KXPSUCOACH-26-MSCA,2025-12-04T00:36:16.514576Z,1750.00,0.0300,0.9700,yes
a49f878f-6983-7341-7822-8a7efb711169,KXPSUCOACH-26-MSCA,2025-12-04T00:36:16.514576Z,177.00,0.0400,0.9600,yes
cc30d660-3be6-44b1-b48d-3c179ad92dd5,KXPSUCOACH-26-MSCA,2025-12-04T00:28:16.282454Z,9.00,0.0100,0.9900,no
4deebfab-576e-7a71-b6a4-1798b0d7fb41,KXPSUCOACH-26-MSCA,2025-12-04T00:26:41.066439Z,40.00,0.0100,0.9900,no
e57d6499-2272-7a3d-ae63-8b59c53e9f81,KXPSUCOACH-26-MSCA,2025-12-04T00:26:39.509565Z,10.00,0.0100,0.9900,no
708a72ba-d75a-7bb1-8e75-b04da376bd11,KXPSUCOACH-26-MSCA,2025-12-04T00:22:37.785195Z,9.00,0.0100,0.9900,no
bb90e5a0-9eb6-5189-9bad-3b921bfeed51,KXPSUCOACH-26-MSCA,2025-12-04T00:21:32.896845Z,31.00,0.0100,0.9900,no
68aaf56f-96de-7a3d-80e4-1f56785e8061,KXPSUCOACH-26-MSCA,2025-12-04T00:17:09.76935Z,6.00,0.0100,0.9900,no
d022a572-8bb5-5059-99e1-9a75a3e67c8b,KXPSUCOACH-26-MSCA,2025-12-03T22:14:24.477577Z,1000.00,0.0500,0.9500,no
ff5d7be2-7400-7014-805a-4015e23412c2,KXPSUCOACH-26-MSCA,2025-12-03T21:05:16.70314Z,5.00,0.0200,0.9800,no
1b4aaed5-b9fa-6785-15f7-e843a907a351,KXPSUCOACH-26-MSCA,2025-12-03T21:02:35.816525Z,2.00,0.0100,0.9900,no
977a9dbc-1a12-5499-ab18-859fb95aea7d,KXPSUCOACH-26-MSCA,2025-12-03T21:01:42.223387Z,22.00,0.0100,0.9900,no
83924192-77ee-4b19-0db5-eb4b0db06a8d,KXPSUCOACH-26-MSCA,2025-12-03T21:01:23.490733Z,13.00,0.0100,0.9900,no
8b6abd6d-103a-583d-323a-782f865e4be9,KXPSUCOACH-26-MSCA,2025-12-03T20:57:33.572329Z,104.00,0.0100,0.9900,no
55ca236f-a5ee-6341-2e00-a469cfcb75ed,KXPSUCOACH-26-MSCA,2025-12-03T20:57:27.640869Z,4.00,0.0100,0.9900,no
a0d8ea34-794a-6ddd-0867-10e249de130d,KXPSUCOACH-26-MSCA,2025-12-03T20:53:48.527097Z,11.00,0.0100,0.9900,no
f04889f2-0c42-5459-f003-59f444649b1d,KXPSUCOACH-26-MSCA,2025-12-03T20:53:41.190578Z,5.00,0.0200,0.9800,no
5eafc918-b3be-5a91-fa23-f349879b0d65,KXPSUCOACH-26-MSCA,2025-12-03T20:53:41.190578Z,16.00,0.0100,0.9900,no
54b5d699-9606-5ecd-50e1-f4f02242f799,KXPSUCOACH-26-MSCA,2025-12-03T20:30:52.459707Z,7.00,0.0100,0.9900,no
0f8382a1-144a-509d-c4f7-78df7a1df3b1,KXPSUCOACH-26-MSCA,2025-12-03T20:27:32.380638Z,1.00,0.0100,0.9900,no
2261c0ea-e5ba-4b95-fdf2-b7d20d12d34d,KXPSUCOACH-26-MSCA,2025-12-03T20:17:19.75747Z,36.00,0.0100,0.9900,no
b9e282dd-59aa-694d-19bc-fdda30b9973d,KXPSUCOACH-26-MSCA,2025-12-03T20:17:13.276334Z,4.00,0.0100,0.9900,no
