trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a42ecb83-3495-4967-93ca-59bb0f418d19,KXSECTREASURY-26DEC31-MR,2024-12-01T15:37:24.71182Z,3400.00,0.0100,0.9900,yes
cd3d780b-d6c3-47aa-811c-1d233a568149,KXSECTREASURY-26DEC31-MR,2024-12-01T15:36:31.313708Z,1000.00,0.0100,0.9900,yes
60eb0185-a5f5-4276-908b-429f90005577,KXSECTREASURY-26DEC31-MR,2024-12-01T15:35:49.168225Z,100.00,0.0100,0.9900,yes
ff3d64ba-f4f0-46f6-b5c7-c037774b85b6,KXSECTREASURY-26DEC31-MR,2024-11-28T02:55:34.650004Z,20.00,0.0100,0.9900,yes
a582b39f-c0da-4ea0-bedf-058931f1eed8,KXSECTREASURY-26DEC31-MR,2024-11-26T18:50:32.227757Z,166.00,0.0100,0.9900,yes
51037d55-42b7-4c2a-a0da-297accffd7bd,KXSECTREASURY-26DEC31-MR,2024-11-26T18:50:32.227757Z,214.00,0.0100,0.9900,yes
d792751d-3c82-414a-956f-38beeb84a477,KXSECTREASURY-26DEC31-MR,2024-11-25T15:03:48.991606Z,700.00,0.0100,0.9900,yes
9c6625b4-7c68-487f-bac8-34b6b101a939,KXSECTREASURY-26DEC31-MR,2024-11-24T20:15:30.732609Z,69.00,0.0100,0.9900,yes
856c7c22-5fe5-4402-a18a-93b1dc530a4a,KXSECTREASURY-26DEC31-MR,2024-11-24T16:00:20.221406Z,50.00,0.0100,0.9900,yes
429086b1-e1ce-4ceb-ad47-80af7bed2137,KXSECTREASURY-26DEC31-MR,2024-11-24T16:00:20.221406Z,1267.00,0.0100,0.9900,yes
29e990e2-0716-4e03-a959-b98fc12b79b5,KXSECTREASURY-26DEC31-MR,2024-11-24T16:00:20.221406Z,83.00,0.0100,0.9900,yes
90f23996-ffbe-49df-aece-9f562aa56a5e,KXSECTREASURY-26DEC31-MR,2024-11-24T02:46:27.620616Z,84.00,0.0100,0.9900,yes
68f8342a-1768-4b74-8b77-caf782dd1dfa,KXSECTREASURY-26DEC31-MR,2024-11-24T02:46:27.620616Z,217.00,0.0100,0.9900,yes
6a23c1b1-4e4f-4d95-aced-abef7cb3e493,KXSECTREASURY-26DEC31-MR,2024-11-23T19:00:21.057591Z,100.00,0.0100,0.9900,yes
50accac0-33b1-4bf3-90d4-0b23472d7766,KXSECTREASURY-26DEC31-MR,2024-11-23T19:00:21.057591Z,245.00,0.0100,0.9900,yes
2516efa0-4dfc-411a-b604-58e35d9807b5,KXSECTREASURY-26DEC31-MR,2024-11-23T19:00:21.057591Z,16.00,0.0100,0.9900,yes
84e07764-11eb-4a2a-b1b4-63d6ef9b1f51,KXSECTREASURY-26DEC31-MR,2024-11-23T15:52:19.884194Z,2200.00,0.0100,0.9900,yes
a1589471-c29a-483d-919b-7d638b336cb3,KXSECTREASURY-26DEC31-MR,2024-11-23T05:24:30.381377Z,22.00,0.0100,0.9900,yes
28672a5e-cae3-43aa-9e5f-4f40d195680d,KXSECTREASURY-26DEC31-MR,2024-11-23T05:10:12.145894Z,208.00,0.0100,0.9900,yes
afe4562d-d68b-4a02-bc83-03fd5352b203,KXSECTREASURY-26DEC31-MR,2024-11-23T03:09:41.415224Z,515.00,0.0100,0.9900,yes
37252864-57a9-4fed-892a-21324cf3161e,KXSECTREASURY-26DEC31-MR,2024-11-23T03:09:41.415224Z,231.00,0.0100,0.9900,yes
e0ff1b4a-9be3-4c76-9bef-fa86663772b4,KXSECTREASURY-26DEC31-MR,2024-11-22T23:49:42.829246Z,129.00,0.0100,0.9900,yes
bff2dc28-228b-4f1d-8a5a-0d0c3ffed7ec,KXSECTREASURY-26DEC31-MR,2024-11-22T23:49:42.829246Z,105.00,0.0100,0.9900,yes
329ac94f-de93-4397-ade3-7ec7ef6afb27,KXSECTREASURY-26DEC31-MR,2024-11-22T23:49:42.829246Z,1017.00,0.0100,0.9900,yes
3037c3fa-2963-479f-98c1-c09e8b6657f0,KXSECTREASURY-26DEC31-MR,2024-11-22T23:49:42.829246Z,32.00,0.0100,0.9900,yes
23eb4b91-58f4-4d80-8f30-5b73df2c88ca,KXSECTREASURY-26DEC31-MR,2024-11-22T23:49:42.829246Z,1000.00,0.0100,0.9900,yes
1ae0baf2-3567-40c6-a139-0a312fc9351d,KXSECTREASURY-26DEC31-MR,2024-11-22T23:49:42.829246Z,51.00,0.0100,0.9900,yes
713d4094-ea67-4a34-98ab-8de79b1d8eec,KXSECTREASURY-26DEC31-MR,2024-11-22T23:26:21.537266Z,13.00,0.0100,0.9900,yes
fac891a4-dcac-438b-b14f-4d50391af8d0,KXSECTREASURY-26DEC31-MR,2024-11-22T23:20:23.33375Z,12.00,0.0100,0.9900,yes
ef2b2c23-cb66-48ec-bb87-d9659d799286,KXSECTREASURY-26DEC31-MR,2024-11-22T23:20:23.33375Z,455.00,0.0100,0.9900,yes
29f270f9-c37b-4861-b035-57ce430ba2f2,KXSECTREASURY-26DEC31-MR,2024-11-22T23:18:19.418034Z,73.00,0.0100,0.9900,yes
3c71197f-2f90-46a9-8d5d-c0d429c4c486,KXSECTREASURY-26DEC31-MR,2024-11-22T23:05:45.391549Z,15.00,0.0100,0.9900,yes
19663757-8329-4f80-83b8-833c648761a4,KXSECTREASURY-26DEC31-MR,2024-11-22T23:03:30.28311Z,500.00,0.0100,0.9900,no
e7a9e8bf-8f6b-411c-b40c-ff85a5b02176,KXSECTREASURY-26DEC31-MR,2024-11-22T23:03:02.29909Z,500.00,0.0200,0.9800,no
b8a7478c-608d-497c-923a-2a8f1731afe1,KXSECTREASURY-26DEC31-MR,2024-11-22T23:02:15.04927Z,50.00,0.0100,0.9900,no
fbae859a-6f86-4143-81de-aa6c1e527b19,KXSECTREASURY-26DEC31-MR,2024-11-22T23:01:46.485893Z,2000.00,0.0100,0.9900,no
cbf43333-52d3-499c-ba0f-2aa1454cd9e6,KXSECTREASURY-26DEC31-MR,2024-11-22T23:01:42.794543Z,500.00,0.0600,0.9400,yes
f691a259-d119-48cd-b1d8-484fd9e4267d,KXSECTREASURY-26DEC31-MR,2024-11-22T23:01:32.566382Z,1000.00,0.0100,0.9900,no
cc44d370-b78b-4030-88d8-6cae50cc3ad0,KXSECTREASURY-26DEC31-MR,2024-11-22T23:01:32.566382Z,15.00,0.0100,0.9900,no
290b0f15-8977-4797-bc9f-b5287a6c8e7b,KXSECTREASURY-26DEC31-MR,2024-11-22T23:01:32.566382Z,13.00,0.0100,0.9900,no
d6662180-d00a-4231-b656-8e81f3064bf2,KXSECTREASURY-26DEC31-MR,2024-11-22T23:01:27.481832Z,1828.00,0.0300,0.9700,no
a1763d75-d831-48dd-a224-5eab49b8f56b,KXSECTREASURY-26DEC31-MR,2024-11-22T23:01:26.890835Z,332.00,0.0300,0.9700,no
de7bdd76-fac9-492a-b323-7d525fa54ba9,KXSECTREASURY-26DEC31-MR,2024-11-22T23:01:26.55467Z,2840.00,0.0300,0.9700,no
58b977f4-701f-4e8d-a0dc-3e9fa830847d,KXSECTREASURY-26DEC31-MR,2024-11-22T23:01:25.9675Z,150.00,0.0400,0.9600,no
605a2ad7-1c3b-43ff-87bf-42486ff34898,KXSECTREASURY-26DEC31-MR,2024-11-22T22:59:44.479397Z,100.00,0.0500,0.9500,yes
107b9aa9-8fe0-4ba9-9301-75c16eaa30f2,KXSECTREASURY-26DEC31-MR,2024-11-22T22:59:08.270954Z,55.00,0.0200,0.9800,no
41184105-99c6-4c62-b7bf-c000ff01d7e0,KXSECTREASURY-26DEC31-MR,2024-11-22T22:58:39.737432Z,380.00,0.0200,0.9800,no
91a6b684-f5ea-43d8-8414-b04b60b18b79,KXSECTREASURY-26DEC31-MR,2024-11-22T22:58:23.316893Z,1000.00,0.0200,0.9800,no
a26db0b1-b98c-4e94-b127-6ce1c2ef572c,KXSECTREASURY-26DEC31-MR,2024-11-22T22:58:10.286863Z,6053.00,0.0400,0.9600,no
6bd115d1-a144-4d69-84d2-f93d72122964,KXSECTREASURY-26DEC31-MR,2024-11-22T22:58:10.286863Z,5000.00,0.0300,0.9700,no
6644eb8e-f630-4724-966d-aa85143a029b,KXSECTREASURY-26DEC31-MR,2024-11-22T22:58:10.286863Z,418.00,0.0200,0.9800,no
d33518ac-d581-434b-828d-d6569527e753,KXSECTREASURY-26DEC31-MR,2024-11-22T22:58:02.002472Z,1000.00,0.0400,0.9600,no
e0658299-9112-4a94-917e-18c341219440,KXSECTREASURY-26DEC31-MR,2024-11-22T22:55:59.005173Z,23.00,0.0900,0.9100,yes
27a0b1f4-03cc-4ae1-b997-569ac81faf5d,KXSECTREASURY-26DEC31-MR,2024-11-22T22:54:41.621243Z,16.00,0.1400,0.8600,yes
da5eb671-6cc3-421d-8285-e6b6156c4b7d,KXSECTREASURY-26DEC31-MR,2024-11-22T22:54:17.981378Z,18.00,0.0300,0.9700,no
8b8d922f-ea02-4ecc-86e6-2e9bade5334e,KXSECTREASURY-26DEC31-MR,2024-11-22T22:54:03.327574Z,859.00,0.0300,0.9700,no
ee75725f-7405-44cf-a836-29f31db1828f,KXSECTREASURY-26DEC31-MR,2024-11-22T22:53:17.837612Z,2.00,0.0300,0.9700,no
83eb6e54-1e86-4532-837e-11fa814caf4a,KXSECTREASURY-26DEC31-MR,2024-11-22T22:53:17.837612Z,1000.00,0.0200,0.9800,no
72a416b6-89a5-4b00-96e8-f7e74450161d,KXSECTREASURY-26DEC31-MR,2024-11-22T22:53:17.837612Z,2.00,0.0200,0.9800,no
448088a3-a5ac-4b66-ac04-cd963ca29887,KXSECTREASURY-26DEC31-MR,2024-11-22T22:53:17.837612Z,560.00,0.0200,0.9800,no
32605d9a-0927-432a-8f4e-9070566471d9,KXSECTREASURY-26DEC31-MR,2024-11-22T22:53:17.837612Z,600.00,0.0300,0.9700,no
d47486a3-58da-400b-ac95-34fc7beaebba,KXSECTREASURY-26DEC31-MR,2024-11-22T22:52:33.027135Z,50.00,0.0400,0.9600,no
4e76e3cb-663f-47f8-9f43-2869e46d8ce4,KXSECTREASURY-26DEC31-MR,2024-11-22T22:52:33.027135Z,232.00,0.0400,0.9600,no
1028fc06-f22c-4f14-aba7-6efa0535e205,KXSECTREASURY-26DEC31-MR,2024-11-22T22:52:33.027135Z,435.00,0.0400,0.9600,no
be0e56ab-02a7-4ec7-b9e5-282041268153,KXSECTREASURY-26DEC31-MR,2024-11-22T22:51:36.034628Z,1419.00,0.1000,0.9000,no
bae375dd-d9d0-4b0e-a677-56371346a134,KXSECTREASURY-26DEC31-MR,2024-11-22T22:51:36.034628Z,170.00,0.0600,0.9400,no
46c285a4-8bb8-4647-b139-414c664d54e6,KXSECTREASURY-26DEC31-MR,2024-11-22T22:51:36.034628Z,11.00,0.0900,0.9100,no
43276578-7892-46b9-a6e5-2e2047140496,KXSECTREASURY-26DEC31-MR,2024-11-22T22:51:36.034628Z,25.00,0.1200,0.8800,no
418f7577-d4e9-4790-a50b-1044a84f5578,KXSECTREASURY-26DEC31-MR,2024-11-22T22:51:36.034628Z,25.00,0.1100,0.8900,no
36b2bbf6-48ad-4a2d-8ed7-a435ed020797,KXSECTREASURY-26DEC31-MR,2024-11-22T22:51:36.034628Z,100.00,0.0900,0.9100,no
ed0108f6-3729-4270-b6c7-f2bac72a9e5d,KXSECTREASURY-26DEC31-MR,2024-11-22T22:50:47.128835Z,150.00,0.1500,0.8500,no
b4bb2e8b-6bc8-4a17-926d-396c5c264c15,KXSECTREASURY-26DEC31-MR,2024-11-22T22:50:47.128835Z,998.00,0.1400,0.8600,no
9d80d275-a47d-4811-bd78-47a714818cfc,KXSECTREASURY-26DEC31-MR,2024-11-22T22:48:01.285545Z,1.00,0.1500,0.8500,no
e633752a-5edf-40a7-a616-2cff3601647f,KXSECTREASURY-26DEC31-MR,2024-11-22T22:47:24.129227Z,600.00,0.2000,0.8000,yes
ce5af8b4-e21b-4b5a-ad57-bb32ef1b3477,KXSECTREASURY-26DEC31-MR,2024-11-22T22:47:24.129227Z,25.00,0.1800,0.8200,yes
87da19d2-3c70-4519-8fb0-856786f0de9f,KXSECTREASURY-26DEC31-MR,2024-11-22T22:47:24.129227Z,25.00,0.2000,0.8000,yes
8597983a-f888-4a78-90a1-271792685f0b,KXSECTREASURY-26DEC31-MR,2024-11-22T22:47:24.129227Z,25.00,0.1900,0.8100,yes
7feb0f19-757f-4d4d-b69e-89a785af0193,KXSECTREASURY-26DEC31-MR,2024-11-22T22:47:24.129227Z,17.00,0.2100,0.7900,yes
7e8fe641-2734-4b3d-9c6f-b6da262f983b,KXSECTREASURY-26DEC31-MR,2024-11-22T22:47:24.129227Z,15.00,0.1600,0.8400,yes
6fe7bc2e-8cbe-49a2-832b-dd1deafd2b4e,KXSECTREASURY-26DEC31-MR,2024-11-22T22:47:24.129227Z,10.00,0.1700,0.8300,yes
79a4c216-a544-4049-a12c-12b5f433f61c,KXSECTREASURY-26DEC31-MR,2024-11-22T22:46:11.777828Z,10.00,0.1600,0.8400,yes
0ba92d52-f120-4742-999d-757ca4d84bf5,KXSECTREASURY-26DEC31-MR,2024-11-22T22:46:11.777828Z,25.00,0.1600,0.8400,yes
854f8533-e9cb-4f71-a819-c62c7d07fbb0,KXSECTREASURY-26DEC31-MR,2024-11-22T22:45:06.961081Z,50.00,0.1500,0.8500,no
764562c5-8b01-4acb-a075-5506de49da29,KXSECTREASURY-26DEC31-MR,2024-11-22T22:39:56.879273Z,1.00,0.1400,0.8600,no
c12c74db-29b1-45c7-92c3-b71d92015f23,KXSECTREASURY-26DEC31-MR,2024-11-22T22:37:00.284332Z,15.00,0.1700,0.8300,yes
3e6b3cfd-c9e9-4c0c-b05c-f5a5b805413a,KXSECTREASURY-26DEC31-MR,2024-11-22T22:37:00.284332Z,25.00,0.1700,0.8300,yes
d36d4f44-c135-45a3-a23c-925dde52706d,KXSECTREASURY-26DEC31-MR,2024-11-22T22:35:56.955502Z,1.00,0.1400,0.8600,no
93cf1504-5273-427e-b49b-7d9164e662b4,KXSECTREASURY-26DEC31-MR,2024-11-22T22:35:15.999349Z,25.00,0.1700,0.8300,yes
94b5769a-98b5-417d-9c65-704c36237799,KXSECTREASURY-26DEC31-MR,2024-11-22T22:34:22.425423Z,25.00,0.1700,0.8300,yes
d6594642-cafb-46a5-8e99-d62a2d1ae853,KXSECTREASURY-26DEC31-MR,2024-11-22T22:32:16.751101Z,25.00,0.1900,0.8100,yes
bfa537bd-3b9a-4392-9023-c81cf5f5cb33,KXSECTREASURY-26DEC31-MR,2024-11-22T22:32:16.751101Z,10.00,0.1700,0.8300,yes
9ca9cc87-e24f-423d-bf50-14902b815614,KXSECTREASURY-26DEC31-MR,2024-11-22T22:32:16.751101Z,15.00,0.1800,0.8200,yes
4bbeb7c7-a520-4bb5-a712-5e9fe6552be8,KXSECTREASURY-26DEC31-MR,2024-11-22T22:32:16.751101Z,10.00,0.1700,0.8300,yes
c3a1d74e-6542-49c0-8d4c-07e3a6f7ee90,KXSECTREASURY-26DEC31-MR,2024-11-22T22:23:23.082464Z,1.00,0.1400,0.8600,no
e321d832-368f-4095-917c-02bf1d55e226,KXSECTREASURY-26DEC31-MR,2024-11-22T22:21:24.573157Z,25.00,0.1500,0.8500,yes
dff002ba-6f8d-4cbf-a329-2428aebcc304,KXSECTREASURY-26DEC31-MR,2024-11-22T22:21:24.573157Z,25.00,0.1400,0.8600,yes
de033fcd-2a6c-44d3-b6cb-6226085f11b5,KXSECTREASURY-26DEC31-MR,2024-11-22T22:21:24.573157Z,25.00,0.1400,0.8600,yes
d0af251c-135d-44e9-b34f-e245d9a012b5,KXSECTREASURY-26DEC31-MR,2024-11-22T22:21:24.573157Z,475.00,0.1700,0.8300,yes
b5ce4996-c3bb-4bbe-b041-662ec232b14b,KXSECTREASURY-26DEC31-MR,2024-11-22T22:21:24.573157Z,558.00,0.1500,0.8500,yes
b4068c7d-bc33-4a81-bc89-5f1f27322271,KXSECTREASURY-26DEC31-MR,2024-11-22T22:21:24.573157Z,50.00,0.1600,0.8400,yes
a8e8ea3f-981d-422d-aa0a-21e0c654e4fc,KXSECTREASURY-26DEC31-MR,2024-11-22T22:21:24.573157Z,4782.00,0.2200,0.7800,yes
9efb42b1-6609-4e93-a94e-0b88acfab2d8,KXSECTREASURY-26DEC31-MR,2024-11-22T22:21:24.573157Z,25.00,0.2200,0.7800,yes
8ad48b46-e5ab-47d5-bb1c-344508fabf52,KXSECTREASURY-26DEC31-MR,2024-11-22T22:21:24.573157Z,200.00,0.1700,0.8300,yes
8946ff3e-78f9-45f9-a177-3f7867744a59,KXSECTREASURY-26DEC31-MR,2024-11-22T22:21:24.573157Z,25.00,0.1600,0.8400,yes
88b68881-9ec7-443d-b090-7727c1982535,KXSECTREASURY-26DEC31-MR,2024-11-22T22:21:24.573157Z,20.00,0.2000,0.8000,yes
7f8294c0-792e-46ae-a0fc-d73f0314f99e,KXSECTREASURY-26DEC31-MR,2024-11-22T22:21:24.573157Z,25.00,0.1500,0.8500,yes
32a322e9-82d2-4550-bbcb-4e4d1f9ca2c1,KXSECTREASURY-26DEC31-MR,2024-11-22T22:21:24.573157Z,33.00,0.1600,0.8400,yes
2b68df3a-910f-4166-a24a-b75e3e6ea30e,KXSECTREASURY-26DEC31-MR,2024-11-22T22:21:24.573157Z,600.00,0.1700,0.8300,yes
211b8cb6-60fd-4cf7-9688-a46cc87ad96d,KXSECTREASURY-26DEC31-MR,2024-11-22T22:21:24.573157Z,100.00,0.1800,0.8200,yes
07741f62-86aa-4c22-a346-bd442ba3aa1e,KXSECTREASURY-26DEC31-MR,2024-11-22T22:21:24.573157Z,25.00,0.1700,0.8300,yes
05767ce0-29b4-4e85-8e45-ae2077cb314f,KXSECTREASURY-26DEC31-MR,2024-11-22T22:21:24.573157Z,25.00,0.1900,0.8100,yes
377cee70-c7b3-4d8a-915a-1b85496646bb,KXSECTREASURY-26DEC31-MR,2024-11-22T22:20:06.350596Z,50.00,0.1300,0.8700,yes
42972d06-6dc1-44af-8475-78ee9d97554e,KXSECTREASURY-26DEC31-MR,2024-11-22T22:19:45.008548Z,25.00,0.1300,0.8700,no
1748df31-7861-4137-8521-e89bf40e2567,KXSECTREASURY-26DEC31-MR,2024-11-22T22:19:45.008548Z,25.00,0.1300,0.8700,no
ceecc7a0-44f9-42d5-bd5e-0f39f4306ea3,KXSECTREASURY-26DEC31-MR,2024-11-22T22:18:24.494392Z,942.00,0.1500,0.8500,yes
623bc279-74d8-4c3f-8091-e55fbcaf2b9d,KXSECTREASURY-26DEC31-MR,2024-11-22T22:18:24.494392Z,355.00,0.1500,0.8500,yes
474849a4-8dfa-41ad-8a38-64a6ea3266c3,KXSECTREASURY-26DEC31-MR,2024-11-22T22:18:24.494392Z,775.00,0.1400,0.8600,yes
3c32374e-8f28-44c6-9ab3-cb59e2c8238f,KXSECTREASURY-26DEC31-MR,2024-11-22T22:18:24.494392Z,15.00,0.1500,0.8500,yes
0bbc5ad2-6ebd-46e0-82fc-0ee971870843,KXSECTREASURY-26DEC31-MR,2024-11-22T22:18:24.494392Z,200.00,0.1400,0.8600,yes
04d9a84f-6734-4a4f-ac1d-7156fd9ed751,KXSECTREASURY-26DEC31-MR,2024-11-22T22:18:24.494392Z,24.00,0.1400,0.8600,yes
326b1c40-d4f0-4b05-a32b-6b0dedeba3ef,KXSECTREASURY-26DEC31-MR,2024-11-22T22:17:26.308202Z,1.00,0.1400,0.8600,yes
3d0889e5-5463-4a77-be7a-7b1da66047d6,KXSECTREASURY-26DEC31-MR,2024-11-22T22:14:00.557001Z,421.00,0.1300,0.8700,no
2f07944b-ed36-41d6-bca9-334218ddf789,KXSECTREASURY-26DEC31-MR,2024-11-22T22:12:42.028334Z,27.00,0.1300,0.8700,no
bc6be76a-5037-4200-831c-70c8b00e26aa,KXSECTREASURY-26DEC31-MR,2024-11-22T22:11:59.234759Z,50.00,0.1300,0.8700,no
ca6072e5-dc67-4402-bf18-8883d5a524da,KXSECTREASURY-26DEC31-MR,2024-11-22T22:09:46.906786Z,100.00,0.1300,0.8700,no
bd72343e-3b04-4570-8ebe-ff2d71b65574,KXSECTREASURY-26DEC31-MR,2024-11-22T22:09:34.707741Z,25.00,0.1300,0.8700,no
1ccbdfa2-0ff8-4deb-be5a-93185b74df0c,KXSECTREASURY-26DEC31-MR,2024-11-22T22:09:34.707741Z,1.00,0.1300,0.8700,no
0369d973-c4ba-4f6d-bf93-3c73b56a26aa,KXSECTREASURY-26DEC31-MR,2024-11-22T22:09:34.707741Z,74.00,0.1300,0.8700,no
10c621f7-2e3e-4a89-9deb-ac8fc8842d11,KXSECTREASURY-26DEC31-MR,2024-11-22T22:07:57.533996Z,49.00,0.1300,0.8700,yes
c16a6a28-a7b6-4148-a1f9-af5a524b04f8,KXSECTREASURY-26DEC31-MR,2024-11-22T22:07:24.269148Z,26.00,0.1300,0.8700,yes
fc499dff-4725-4acf-b4a6-b7f575e325fa,KXSECTREASURY-26DEC31-MR,2024-11-22T22:07:03.127893Z,25.00,0.1300,0.8700,yes
d0a367a5-94f3-421a-9822-6e239758cd9a,KXSECTREASURY-26DEC31-MR,2024-11-22T22:05:34.806404Z,15.00,0.1200,0.8800,no
c6ee90ff-02b9-46bd-8561-4877b890ab09,KXSECTREASURY-26DEC31-MR,2024-11-22T22:05:34.806404Z,8.00,0.1200,0.8800,no
0999a870-e448-4e81-b14b-dd2857d26f3f,KXSECTREASURY-26DEC31-MR,2024-11-22T21:58:50.563417Z,500.00,0.1100,0.8900,no
e94e3b42-ab08-4997-9841-b874c0d5ed76,KXSECTREASURY-26DEC31-MR,2024-11-22T21:58:44.887232Z,25.00,0.1200,0.8800,no
ecaa4ffa-a630-49b0-ac38-145f4aac24f3,KXSECTREASURY-26DEC31-MR,2024-11-22T21:57:50.122209Z,25.00,0.1200,0.8800,no
ddedce2c-2c8f-4d88-b75c-48d6b6be8e6f,KXSECTREASURY-26DEC31-MR,2024-11-22T21:52:36.828339Z,100.00,0.1300,0.8700,yes
faa6b71d-be17-401b-a5aa-33db9a4ab3bf,KXSECTREASURY-26DEC31-MR,2024-11-22T21:51:50.736323Z,52.00,0.1300,0.8700,no
a5f211fe-28b8-4b77-ac86-ecb8291c9fdc,KXSECTREASURY-26DEC31-MR,2024-11-22T21:51:50.736323Z,100.00,0.1200,0.8800,no
948cca2e-f0ce-41b4-8ae9-af549105b447,KXSECTREASURY-26DEC31-MR,2024-11-22T21:51:50.736323Z,381.00,0.1000,0.9000,no
3b4d2e51-ec4e-4b5f-a808-3071ef4e2dac,KXSECTREASURY-26DEC31-MR,2024-11-22T21:51:50.736323Z,1944.00,0.1200,0.8800,no
00971943-2037-43ef-8fb8-a2f0f58762a6,KXSECTREASURY-26DEC31-MR,2024-11-22T21:51:50.736323Z,25.00,0.1200,0.8800,no
6e3e2b11-256a-458d-9853-66ae707a81dd,KXSECTREASURY-26DEC31-MR,2024-11-22T21:49:37.284864Z,50.00,0.1300,0.8700,no
3eed67d7-77ab-4cb0-81c4-71f0783c2e19,KXSECTREASURY-26DEC31-MR,2024-11-22T21:48:27.767016Z,136.00,0.1300,0.8700,yes
aef8dfd0-cb17-4c29-8f8d-956910fccb44,KXSECTREASURY-26DEC31-MR,2024-11-22T21:46:37.615617Z,75.00,0.1300,0.8700,no
6a454cb2-336f-4924-b913-3cffa72086c4,KXSECTREASURY-26DEC31-MR,2024-11-22T21:45:58.692809Z,12.00,0.1400,0.8600,yes
4a94047a-9077-4feb-b3f5-e27ef7ee1628,KXSECTREASURY-26DEC31-MR,2024-11-22T21:43:51.316651Z,35.00,0.1300,0.8700,no
35d05952-4d26-47e7-99c5-d26ccf73cf2d,KXSECTREASURY-26DEC31-MR,2024-11-22T21:43:51.316651Z,65.00,0.1300,0.8700,no
c29697c6-5a15-42e5-8bbd-123420200506,KXSECTREASURY-26DEC31-MR,2024-11-22T21:40:07.859372Z,300.00,0.1300,0.8700,no
fa095b5f-cad7-4443-8de2-eee5bdba4f30,KXSECTREASURY-26DEC31-MR,2024-11-22T21:39:08.469678Z,100.00,0.1400,0.8600,yes
