trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
abf4c7ea-5f17-54d1-53bb-6bb41c6f6b5e,KXMICHCOACH-26-DSAN,2025-12-26T03:18:45.669032Z,467.00,0.0100,0.9900,yes
977e9966-73cb-5d69-bfe8-7059a17b045e,KXMICHCOACH-26-DSAN,2025-12-24T08:20:51.060357Z,33.00,0.0100,0.9900,yes
2fe0fd19-5ff7-6d8d-d4ed-7ebde966511a,KXMICHCOACH-26-DSAN,2025-12-21T07:09:30.436369Z,187.00,0.0100,0.9900,yes
8bede9af-bd43-634d-3c1e-4e83291aebb2,KXMICHCOACH-26-DSAN,2025-12-20T22:39:03.634585Z,33.00,0.0100,0.9900,yes
544660cd-74c7-749d-c9b4-853beb907262,KXMICHCOACH-26-DSAN,2025-12-20T20:19:06.41632Z,93.00,0.0100,0.9900,yes
7353b560-3e53-5be9-214d-8e763c3a416a,KXMICHCOACH-26-DSAN,2025-12-20T16:17:52.18974Z,100.00,0.0100,0.9900,yes
9b487d07-5603-422d-1b91-e3f300283546,KXMICHCOACH-26-DSAN,2025-12-19T03:39:31.469064Z,88.00,0.0100,0.9900,yes
fa6fc8c4-4234-79bf-4ecd-6c486ef22cc4,KXMICHCOACH-26-DSAN,2025-12-18T15:56:07.656924Z,192.00,0.0100,0.9900,yes
0bea7d33-bf9f-77d9-7ee4-76e811b1f492,KXMICHCOACH-26-DSAN,2025-12-18T15:56:07.656924Z,8.00,0.0100,0.9900,yes
e501fa60-7baa-6906-c1ef-e184a852947b,KXMICHCOACH-26-DSAN,2025-12-18T04:16:04.257352Z,927.00,0.0100,0.9900,yes
41002a5f-8754-6e47-d554-ab0418e157f0,KXMICHCOACH-26-DSAN,2025-12-18T04:16:04.257352Z,8.00,0.0100,0.9900,yes
95e0e2f2-c756-6666-03ef-db7bd50e9f03,KXMICHCOACH-26-DSAN,2025-12-16T23:01:49.507344Z,2.00,0.0100,0.9900,yes
c6ac890a-e836-4622-1daa-793ed70346f3,KXMICHCOACH-26-DSAN,2025-12-15T08:06:46.532821Z,15.00,0.0100,0.9900,yes
ca811970-b13e-48b6-bbbd-97a179fb49f1,KXMICHCOACH-26-DSAN,2025-12-14T18:39:13.201568Z,37.00,0.0100,0.9900,yes
c4eff031-839a-4baa-b7b3-a1066f3edc7b,KXMICHCOACH-26-DSAN,2025-12-14T18:39:13.201568Z,56.00,0.0100,0.9900,yes
e78a7678-256e-7856-c782-36606f7763ad,KXMICHCOACH-26-DSAN,2025-12-14T18:33:36.945264Z,800.00,0.0100,0.9900,yes
a6e87d77-1ae2-594a-54d4-e4e0de384cc9,KXMICHCOACH-26-DSAN,2025-12-14T17:20:42.936009Z,163.00,0.0100,0.9900,yes
8b1f026d-bc7c-5b48-623f-2c8c577bd3f4,KXMICHCOACH-26-DSAN,2025-12-14T17:20:42.936009Z,304.00,0.0100,0.9900,yes
67e4a81b-6d04-42d0-dee0-09e2a6dd1728,KXMICHCOACH-26-DSAN,2025-12-14T07:16:16.634874Z,93.00,0.0100,0.9900,yes
64b15484-f068-5508-4125-b1849e9b9804,KXMICHCOACH-26-DSAN,2025-12-14T06:46:17.442378Z,75.00,0.0100,0.9900,yes
98526b47-8d40-6684-2887-175d40c2cec0,KXMICHCOACH-26-DSAN,2025-12-14T00:14:29.760317Z,68.00,0.0100,0.9900,yes
957db8e4-53c8-5e70-eced-88c3a7a9b67c,KXMICHCOACH-26-DSAN,2025-12-13T23:29:34.26095Z,467.00,0.0100,0.9900,yes
ddfbd124-329c-4d08-79a5-af769cc7d860,KXMICHCOACH-26-DSAN,2025-12-13T21:29:11.622829Z,93.00,0.0100,0.9900,yes
21e15d6c-d640-7b10-d4c3-238e67fe8d28,KXMICHCOACH-26-DSAN,2025-12-13T17:14:27.947954Z,1.00,0.0100,0.9900,yes
891c8b26-494c-456c-ab06-34c20c265190,KXMICHCOACH-26-DSAN,2025-12-13T15:44:36.39331Z,100.00,0.0100,0.9900,yes
7e138b85-31b4-4f38-cc43-cf8d410c8694,KXMICHCOACH-26-DSAN,2025-12-13T10:39:56.031022Z,150.00,0.0100,0.9900,yes
aa33cb85-a634-6fbc-62d5-47cca1256464,KXMICHCOACH-26-DSAN,2025-12-13T03:04:07.879407Z,467.00,0.0100,0.9900,yes
a4e27edf-80d4-4998-ac82-1e92ad9d1560,KXMICHCOACH-26-DSAN,2025-12-13T01:41:09.846502Z,46.00,0.0100,0.9900,yes
fcbd96b9-e0ca-4a9e-3d5f-430b693a5461,KXMICHCOACH-26-DSAN,2025-12-13T01:37:15.047011Z,780.00,0.0100,0.9900,yes
3b807cde-c15c-4fa8-10a6-7f1fc852b1c0,KXMICHCOACH-26-DSAN,2025-12-13T01:37:15.047011Z,136.00,0.0100,0.9900,yes
d454a694-0b72-6e42-7799-322b2155c381,KXMICHCOACH-26-DSAN,2025-12-12T23:07:36.294351Z,93.00,0.0100,0.9900,yes
b58f64ca-2b00-570f-e5dd-28951783966f,KXMICHCOACH-26-DSAN,2025-12-12T18:26:23.168295Z,106.00,0.0100,0.9900,yes
1cc89315-ceee-55c2-e802-5e17073fec6d,KXMICHCOACH-26-DSAN,2025-12-12T18:26:23.168295Z,127.00,0.0100,0.9900,yes
231da34e-cc98-617f-b4a0-16f153dafbfb,KXMICHCOACH-26-DSAN,2025-12-12T16:52:28.366717Z,894.00,0.0100,0.9900,yes
1f8c67f0-a7b4-6276-960b-2351e20d7ef3,KXMICHCOACH-26-DSAN,2025-12-12T16:52:28.366717Z,106.00,0.0100,0.9900,yes
9336bf4e-3714-6cf6-88e1-efc892d836e7,KXMICHCOACH-26-DSAN,2025-12-12T16:34:36.622086Z,374.00,0.0100,0.9900,yes
446aec01-ff8c-41ea-2ce0-843977fd9d7f,KXMICHCOACH-26-DSAN,2025-12-12T16:03:35.992773Z,93.00,0.0100,0.9900,yes
c30af696-67f8-51e6-4cfc-cf6ad559cbc7,KXMICHCOACH-26-DSAN,2025-12-12T15:31:31.697547Z,125.00,0.0100,0.9900,yes
976a4e9a-4b00-4a96-7a44-80ad9a16ac2b,KXMICHCOACH-26-DSAN,2025-12-12T15:31:24.23648Z,125.00,0.0100,0.9900,yes
eb0f7a3f-b74d-7042-e48f-6b6c0050f26a,KXMICHCOACH-26-DSAN,2025-12-12T15:31:20.780896Z,125.00,0.0100,0.9900,no
71433c3f-2500-77c3-dbcb-53c162a2ece4,KXMICHCOACH-26-DSAN,2025-12-12T15:31:20.780896Z,52.00,0.0100,0.9900,no
30e286f2-d13b-4788-8017-cf2f957c4b28,KXMICHCOACH-26-DSAN,2025-12-12T15:26:23.154388Z,46.00,0.0200,0.9800,yes
e71bfc1f-d008-77df-ff62-61c9804a4cc8,KXMICHCOACH-26-DSAN,2025-12-12T15:18:43.543665Z,91.00,0.0100,0.9900,no
f38c8970-fce0-7717-55ae-110591c47dc8,KXMICHCOACH-26-DSAN,2025-12-12T15:18:36.246708Z,125.00,0.0100,0.9900,no
ef8c6f51-187f-5d8a-f48d-1e1ad7d62321,KXMICHCOACH-26-DSAN,2025-12-12T15:15:43.585825Z,125.00,0.0100,0.9900,no
36cf34d5-8a57-5098-afaa-63baf44a24f4,KXMICHCOACH-26-DSAN,2025-12-12T15:14:33.913702Z,125.00,0.0200,0.9800,yes
f6ad5000-581b-4a88-c5a4-6b59706cf7e8,KXMICHCOACH-26-DSAN,2025-12-12T15:14:33.248219Z,125.00,0.0200,0.9800,yes
cf498dfc-02c3-569c-1ce0-386757bf35a8,KXMICHCOACH-26-DSAN,2025-12-12T15:14:25.198693Z,125.00,0.0200,0.9800,yes
023efd98-19fd-690a-1209-7743b3080678,KXMICHCOACH-26-DSAN,2025-12-12T14:21:14.571376Z,275.00,0.0100,0.9900,no
01448eb0-fbd5-419a-50e7-2a22faf4fdf0,KXMICHCOACH-26-DSAN,2025-12-12T12:18:28.790363Z,12.00,0.0100,0.9900,no
3075e4db-0885-7cae-2988-2af1a1871b9c,KXMICHCOACH-26-DSAN,2025-12-12T12:15:39.414463Z,13.00,0.0100,0.9900,no
b74fb651-d9b7-415e-9fa2-078887fb9157,KXMICHCOACH-26-DSAN,2025-12-12T09:36:28.483001Z,4.00,0.0400,0.9600,yes
789fe87b-28c4-4821-b3a8-9df58495d5e0,KXMICHCOACH-26-DSAN,2025-12-12T09:36:28.483001Z,16.00,0.0400,0.9600,yes
e64caf55-9db0-507d-d947-8ed8de6133e0,KXMICHCOACH-26-DSAN,2025-12-12T06:17:14.441911Z,284.00,0.0400,0.9600,yes
a3b9f307-65b2-5a07-eb62-bcb162e3fc5e,KXMICHCOACH-26-DSAN,2025-12-12T06:17:14.441911Z,300.00,0.0300,0.9700,yes
2dca7a60-50a9-5a59-e3aa-b398243be515,KXMICHCOACH-26-DSAN,2025-12-12T06:17:14.441911Z,2934.00,0.0400,0.9600,yes
c87d7fa4-761d-5c2d-883c-30282122c1c5,KXMICHCOACH-26-DSAN,2025-12-12T05:19:56.951603Z,23.00,0.0400,0.9600,yes
8b01c3a7-c787-76eb-4399-1c191969a7b9,KXMICHCOACH-26-DSAN,2025-12-12T05:11:10.034608Z,2253.00,0.0200,0.9800,yes
4ca1a394-430d-747d-6d19-11ac3166b929,KXMICHCOACH-26-DSAN,2025-12-12T05:11:10.034608Z,43.00,0.0400,0.9600,yes
c2613853-57e6-4b67-1540-176e6687d453,KXMICHCOACH-26-DSAN,2025-12-12T05:10:22.40586Z,1000.00,0.0100,0.9900,yes
7803a22e-a09e-40f5-3285-b1974a286d8b,KXMICHCOACH-26-DSAN,2025-12-12T05:10:22.40586Z,491.00,0.0200,0.9800,yes
6844a02b-2e27-47ab-1674-9c8ecaa2b235,KXMICHCOACH-26-DSAN,2025-12-12T05:10:22.40586Z,1347.00,0.0200,0.9800,yes
ffcf1810-e6d9-55b9-db2c-e6fc26f1cfb5,KXMICHCOACH-26-DSAN,2025-12-12T03:12:55.714766Z,998.00,0.0100,0.9900,yes
69bcfc3b-eea6-5281-dfae-bd5164e32f5b,KXMICHCOACH-26-DSAN,2025-12-12T03:12:55.714766Z,175.00,0.0200,0.9800,yes
328c8a12-70f2-5356-e5b4-581f448bdde5,KXMICHCOACH-26-DSAN,2025-12-12T03:12:55.714766Z,495.00,0.0200,0.9800,yes
cb714cc8-6b0d-41d9-6e08-5c76b5c66279,KXMICHCOACH-26-DSAN,2025-12-12T03:11:05.184228Z,2.00,0.0100,0.9900,yes
2b6687dd-21c2-4284-69f2-bd648e07c480,KXMICHCOACH-26-DSAN,2025-12-12T03:11:05.184228Z,1000.00,0.0100,0.9900,yes
0a5df72d-f5d1-4b70-6cb6-05172987709c,KXMICHCOACH-26-DSAN,2025-12-12T03:11:05.184228Z,998.00,0.0100,0.9900,yes
e9ece0b1-343b-445d-5ba4-78f1cfaba4b6,KXMICHCOACH-26-DSAN,2025-12-12T02:32:52.6155Z,2.00,0.0100,0.9900,no
d0a7c1c0-26a2-626a-9697-e1008c2be58d,KXMICHCOACH-26-DSAN,2025-12-12T02:32:48.269291Z,200.00,0.0200,0.9800,yes
a49a6353-331e-40d6-2715-a5b633b23411,KXMICHCOACH-26-DSAN,2025-12-12T02:23:24.994011Z,30.00,0.0200,0.9800,yes
083be029-d736-5e7a-eaa4-dafa858777e9,KXMICHCOACH-26-DSAN,2025-12-12T01:55:39.479509Z,200.00,0.0200,0.9800,yes
deccf950-0dd2-53a6-1264-07c16cdd78f9,KXMICHCOACH-26-DSAN,2025-12-12T01:51:04.807565Z,75.00,0.0200,0.9800,yes
8e868d5f-2476-6521-28b8-270236c72951,KXMICHCOACH-26-DSAN,2025-12-12T01:08:06.091266Z,67.00,0.0700,0.9300,yes
61fa140e-ecdf-4d29-b51d-d1eab2708740,KXMICHCOACH-26-DSAN,2025-12-12T01:06:39.643477Z,10.00,0.0900,0.9100,yes
08771623-c686-69b7-00aa-06b0a8bb591e,KXMICHCOACH-26-DSAN,2025-12-12T01:06:31.639855Z,25.00,0.0800,0.9200,no
72979402-5f85-6633-3278-a592258bbbda,KXMICHCOACH-26-DSAN,2025-12-12T01:05:10.588177Z,200.00,0.0800,0.9200,yes
d6007898-63f2-4345-e41c-48b7d8f50be2,KXMICHCOACH-26-DSAN,2025-12-12T00:20:28.438709Z,2000.00,0.0100,0.9900,yes
79a17cb1-bd93-4237-eb52-9f562e91496a,KXMICHCOACH-26-DSAN,2025-12-12T00:20:28.438709Z,144.00,0.2300,0.7700,yes
54e25629-1984-42e7-c146-09a17a03c84e,KXMICHCOACH-26-DSAN,2025-12-12T00:20:28.438709Z,1000.00,0.0100,0.9900,yes
0e3ea141-6fd9-4480-f9b3-6b75b1ee97bf,KXMICHCOACH-26-DSAN,2025-12-12T00:20:28.438709Z,3065.00,0.0100,0.9900,yes
fb8ba7ba-9191-789c-cbbe-839cd1025cdb,KXMICHCOACH-26-DSAN,2025-12-11T23:02:20.7539Z,500.00,0.0100,0.9900,yes
7581d133-149d-7204-eee4-b04368a2d24b,KXMICHCOACH-26-DSAN,2025-12-11T23:02:20.7539Z,435.00,0.0100,0.9900,yes
d5646216-e108-7e6f-101d-a365dd234400,KXMICHCOACH-26-DSAN,2025-12-11T22:33:10.127369Z,26.00,0.0100,0.9900,yes
cb4de2dc-578d-7d69-034d-7224be0e84c5,KXMICHCOACH-26-DSAN,2025-12-11T22:33:10.127369Z,640.00,0.2500,0.7500,yes
ba32267c-42ec-775b-4a5a-644cec1cc524,KXMICHCOACH-26-DSAN,2025-12-11T22:31:32.427251Z,74.00,0.0100,0.9900,yes
