trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
01385603-b43f-4ac2-e166-b9881e0e4a38,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-08T16:32:28.096586Z,1.00,0.0100,0.9900,no
2f6de665-15a3-6b0e-8f9b-6e778def2598,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-08T16:32:25.994655Z,3.00,0.0100,0.9900,no
e64cc7ad-6903-73e2-45c8-b519be0c89a8,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-08T01:51:32.667215Z,8.00,0.0100,0.9900,no
fa1c8e67-30b4-4b7b-87e2-96942dd245c1,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-08T01:13:40.448723Z,233.00,0.0200,0.9800,yes
95157a1c-3163-4164-9821-54cf0e24151e,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-08T01:13:40.448723Z,234.00,0.0200,0.9800,yes
fae6423f-97c7-5fbe-c3ad-46f857e5bd1f,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T22:21:11.556412Z,67.00,0.0200,0.9800,yes
cfabdb17-03de-55e7-f152-e7dba7c5628b,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T22:21:11.556412Z,7.00,0.0200,0.9800,yes
a759b889-40af-5884-f5b8-bb2b60e9b5a2,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T22:21:11.556412Z,66.00,0.0200,0.9800,yes
a7f723a9-2cf2-5873-4b18-5b1cd4952cd3,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T16:53:37.540535Z,93.00,0.0400,0.9600,yes
0ecbd717-2644-60f8-1ea7-89b18d9cacc2,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T15:48:07.825856Z,4.00,0.0100,0.9900,no
3d29d81c-a986-7a5d-78d8-22f87e6507b4,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T15:36:33.967957Z,70.00,0.0400,0.9600,yes
dc2c9454-9ac8-5e80-2b6f-55ee68d64f8a,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T08:25:43.571272Z,23.00,0.0100,0.9900,no
43bfcf85-b254-5928-d3e8-5e0be6450652,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T08:24:01.004199Z,31.00,0.0100,0.9900,no
3d404cac-878c-7fd0-7c9a-9b5f14d8e876,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T08:23:33.038289Z,36.00,0.0100,0.9900,no
4c462725-f180-401c-18ca-b9136d7d7572,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T08:14:19.056953Z,10.00,0.0100,0.9900,no
31a70006-c028-45e8-940b-e3d4ebfd4696,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T08:13:04.916149Z,8.00,0.0100,0.9900,no
24620518-a7d8-774c-3844-5e9b4feb461a,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T08:12:57.167056Z,7.00,0.0100,0.9900,no
1d120f16-9694-5c38-4174-e40a74eb1df2,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T08:11:57.987873Z,18.00,0.0100,0.9900,no
61a64214-6e46-468c-191d-d34351db508c,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T06:41:52.446386Z,8.00,0.0600,0.9400,yes
0fd7496a-3dc0-45f8-3e5b-57f55bb9e753,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T06:41:52.446386Z,19.00,0.0700,0.9300,yes
f15d25da-af2b-47dc-a0f2-e63e1c8cca91,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T06:32:57.844765Z,5.00,0.0500,0.9500,yes
600eb1a1-ae91-4764-989f-c8bdc3618642,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T06:32:57.844765Z,2.00,0.0500,0.9500,yes
405c0ca1-f67b-4f68-8b52-1b349e601bca,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T06:32:57.844765Z,445.00,0.0500,0.9500,yes
6ac69205-ec68-62c8-e623-882857912c7e,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T02:29:20.73166Z,5.00,0.0100,0.9900,no
b7f3d090-0a16-5802-81b8-54acf4e1986e,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T01:34:51.473615Z,19.00,0.0700,0.9300,yes
826a7b54-be59-50c5-a22f-db74ac9804dd,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T01:34:51.473615Z,12.00,0.0800,0.9200,yes
7f37608d-d080-51e8-0b4c-82cfe9eb0e6a,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T00:59:56.268071Z,10.00,0.0100,0.9900,no
f4307e5c-4b74-421c-8d1b-88c8f7c41812,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T00:40:53.320707Z,4.00,0.0100,0.9900,no
00a4a53e-dd90-4fbc-88de-97664c56a01a,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T00:38:25.514168Z,5.00,0.0100,0.9900,no
f6a95028-36a7-5d67-6a61-bb76820dba41,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-07T00:19:37.93454Z,2.00,0.0200,0.9800,no
eadb3d65-72e5-4f96-f79b-c784f741b4d2,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-06T23:37:24.958606Z,34.00,0.2400,0.7600,yes
c6eb3048-1295-45f7-e894-c09d067eed9b,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-06T23:37:24.958606Z,5.00,0.2400,0.7600,yes
f7e0170b-9ea1-5413-2a4f-18b8ae7d0a54,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-06T23:11:36.355589Z,40.00,0.1200,0.8800,yes
530b43c6-07ed-5b08-21a8-cabbefb17b18,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-06T23:11:36.355589Z,20.00,0.1200,0.8800,yes
465d5956-2e07-5a1e-2baa-a5d4338afbad,KXNEXTNFLCOACH-BAL27-JGRU,2026-01-06T23:11:36.355589Z,2.00,0.1100,0.8900,yes
