trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4eddb1ab-f484-54ec-686f-4398e9b34bb4,KXTN7SMOV-25NOV07-7,2025-12-07T21:20:46.007279Z,45.00,0.9900,0.0100,no
4ca7fff8-6418-6e6c-3b8b-fe8fd2dc931c,KXTN7SMOV-25NOV07-7,2025-12-07T16:49:22.352348Z,11.00,0.9900,0.0100,no
7e9143f6-eda0-7ae0-5065-2eb3d0e82d04,KXTN7SMOV-25NOV07-7,2025-12-07T16:31:00.658101Z,56.00,0.9900,0.0100,no
6a2026ad-a0d0-4ca0-3882-5e39570db6dc,KXTN7SMOV-25NOV07-7,2025-12-07T16:06:44.384875Z,33.00,0.9900,0.0100,no
2b98897f-0224-6148-c55a-5ff94a4eccfc,KXTN7SMOV-25NOV07-7,2025-12-07T04:11:45.387035Z,10.00,0.9900,0.0100,no
866835e8-0a14-6d80-5ae4-9311bf40a428,KXTN7SMOV-25NOV07-7,2025-12-07T02:17:20.805653Z,2.00,0.9900,0.0100,no
c79b7fe6-1c54-6e18-d942-df5c4d7a5600,KXTN7SMOV-25NOV07-7,2025-12-06T22:40:47.153788Z,3250.00,0.9900,0.0100,no
431b7e62-4fe8-6938-3212-75909c4590f0,KXTN7SMOV-25NOV07-7,2025-12-06T21:43:56.889914Z,6.00,0.9900,0.0100,no
cd2b3654-f208-6800-1c1f-af4af120d23c,KXTN7SMOV-25NOV07-7,2025-12-06T20:04:07.933161Z,2.00,0.9900,0.0100,no
7a05f7f9-4aa4-6918-f234-c1c347bfafec,KXTN7SMOV-25NOV07-7,2025-12-06T19:59:33.39407Z,111.00,0.9900,0.0100,no
b7c20bdf-0810-4510-2333-b9b48fcf32c0,KXTN7SMOV-25NOV07-7,2025-12-06T19:40:12.18305Z,5.00,0.9900,0.0100,no
cb526c50-6dcc-5a68-6cb9-875789c8f4ec,KXTN7SMOV-25NOV07-7,2025-12-06T17:14:49.8239Z,2.00,0.9900,0.0100,no
f462e54b-12ba-71b2-c28f-02ade57cf552,KXTN7SMOV-25NOV07-7,2025-12-06T17:08:10.402869Z,6.00,0.9900,0.0100,yes
b62144b8-4522-7fee-dd13-1afe96663255,KXTN7SMOV-25NOV07-7,2025-12-06T17:08:10.402869Z,44.00,0.9900,0.0100,yes
a1d878bd-9cda-779f-ef11-b53f40bf780e,KXTN7SMOV-25NOV07-7,2025-12-06T17:08:10.402869Z,55.00,0.9900,0.0100,yes
976bff91-57ef-737e-eb5f-d2808e98942b,KXTN7SMOV-25NOV07-7,2025-12-06T17:08:10.402869Z,790.00,0.9900,0.0100,yes
925e5e03-0832-7058-f149-1d17e341e871,KXTN7SMOV-25NOV07-7,2025-12-06T17:08:10.402869Z,2000.00,0.9900,0.0100,yes
7a8fb33d-471d-7bf5-db19-265d5b2849c6,KXTN7SMOV-25NOV07-7,2025-12-06T17:08:10.402869Z,3000.00,0.9900,0.0100,yes
7734460d-9519-7604-f497-cd3c5213d04b,KXTN7SMOV-25NOV07-7,2025-12-06T17:08:10.402869Z,301.00,0.9900,0.0100,yes
72b75841-fbb0-78f6-d786-4f424a08f1c3,KXTN7SMOV-25NOV07-7,2025-12-06T17:08:10.402869Z,15000.00,0.9900,0.0100,yes
66727032-cbb3-7e1e-c43f-011358797bfe,KXTN7SMOV-25NOV07-7,2025-12-06T17:08:10.402869Z,300.00,0.9900,0.0100,yes
570a0415-5938-7e8c-e896-0e83ee12657d,KXTN7SMOV-25NOV07-7,2025-12-06T17:08:10.402869Z,243.00,0.9900,0.0100,yes
455e1e0f-cf67-7485-d80c-4ab86d0951bd,KXTN7SMOV-25NOV07-7,2025-12-06T17:08:10.402869Z,285.00,0.9900,0.0100,yes
25cea3f0-57a8-744a-ea17-946aa675ec18,KXTN7SMOV-25NOV07-7,2025-12-06T17:08:10.402869Z,2000.00,0.9900,0.0100,yes
203a299e-b966-7dfc-dfc1-298d06364454,KXTN7SMOV-25NOV07-7,2025-12-06T17:08:10.402869Z,20.00,0.9900,0.0100,yes
03cbec88-68a4-72a8-f452-1110d2a75d3d,KXTN7SMOV-25NOV07-7,2025-12-06T17:08:10.402869Z,25.00,0.9900,0.0100,yes
c4991809-255d-6cae-42d3-abcecf2c59d3,KXTN7SMOV-25NOV07-7,2025-12-06T17:03:09.641929Z,161.00,0.9800,0.0200,no
fee7b072-f7b4-40cb-81cd-e1e10092558d,KXTN7SMOV-25NOV07-7,2025-12-06T17:01:47.459068Z,100.00,0.9800,0.0200,no
de563121-3715-475a-85fb-cc4666ba803b,KXTN7SMOV-25NOV07-7,2025-12-06T17:01:47.459068Z,8.00,0.9800,0.0200,no
4c0d5379-5dd7-4d57-a542-8c0e47429aeb,KXTN7SMOV-25NOV07-7,2025-12-06T17:01:47.459068Z,49.00,0.9800,0.0200,no
0d58c9a3-9fc7-7f87-1fb7-f315f3d196ff,KXTN7SMOV-25NOV07-7,2025-12-06T07:06:22.23993Z,50.00,0.9800,0.0200,no
dc92db5c-320b-51df-0993-31932711d1ef,KXTN7SMOV-25NOV07-7,2025-12-06T05:52:48.842875Z,8.00,0.9800,0.0200,no
d528ae73-e3bb-60bf-8820-bccd5ae108b6,KXTN7SMOV-25NOV07-7,2025-12-06T04:34:37.594327Z,657.00,0.9800,0.0200,no
2bc583a7-7337-62ff-aa02-5853cd6bb31b,KXTN7SMOV-25NOV07-7,2025-12-06T04:34:37.594327Z,93.00,0.9800,0.0200,no
1b878501-6547-5a0b-052d-2abc4f9f2aa6,KXTN7SMOV-25NOV07-7,2025-12-06T04:23:23.02936Z,750.00,0.9800,0.0200,no
