trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
64cd2236-88dd-4b71-9e13-99892b2eb869,KXSECAG-26DEC31-JR,2025-02-02T04:51:05.170712Z,52.00,0.0100,0.9900,yes
9c1db566-3c77-418f-95ef-c2c1934055c9,KXSECAG-26DEC31-JR,2024-12-01T20:31:28.865678Z,181.00,0.0100,0.9900,yes
896b2d7f-4a38-4cb8-a987-742f2bbc8714,KXSECAG-26DEC31-JR,2024-12-01T20:31:28.865678Z,99.00,0.0100,0.9900,yes
047f5033-bf6b-4bc3-a28d-2a021f08edff,KXSECAG-26DEC31-JR,2024-12-01T20:31:28.865678Z,1589.00,0.0100,0.9900,yes
59f8f7fc-6d41-4265-b180-14d6f10c83d7,KXSECAG-26DEC31-JR,2024-11-22T18:33:26.402209Z,101.00,0.0100,0.9900,yes
d36f6d01-4946-44f6-a3a2-f767cc247563,KXSECAG-26DEC31-JR,2024-11-22T04:58:33.816588Z,102.00,0.0100,0.9900,yes
fff8bfbb-6323-4af2-be85-677f8617448b,KXSECAG-26DEC31-JR,2024-11-22T00:21:31.414037Z,100.00,0.0100,0.9900,yes
9a5dd5ed-36ee-4a89-9a40-a6fd137b4c94,KXSECAG-26DEC31-JR,2024-11-22T00:18:04.316184Z,100.00,0.0100,0.9900,yes
9c4c89fe-a94b-4fca-b377-e8bad0f4db99,KXSECAG-26DEC31-JR,2024-11-21T23:58:39.093627Z,9.00,0.0100,0.9900,yes
17ddfd2d-6539-4d10-a0db-ca2cdf588fe8,KXSECAG-26DEC31-JR,2024-11-21T23:54:47.41133Z,300.00,0.0100,0.9900,no
b8aec765-aaf0-4167-a485-0456ef8742ce,KXSECAG-26DEC31-JR,2024-11-21T23:49:56.217545Z,300.00,0.0200,0.9800,yes
30f4c0df-3c89-4046-8fa9-3d93779a513f,KXSECAG-26DEC31-JR,2024-11-21T23:49:56.217545Z,217.00,0.0200,0.9800,yes
24871905-0e59-45a7-b906-9331707e592e,KXSECAG-26DEC31-JR,2024-11-21T23:49:56.217545Z,936.00,0.0200,0.9800,yes
bd53365b-8f3d-4f7e-973c-90a927826bdd,KXSECAG-26DEC31-JR,2024-11-21T23:48:23.412064Z,20.00,0.0200,0.9800,yes
15dc29ed-d303-4386-aef2-a08af38e0d08,KXSECAG-26DEC31-JR,2024-11-21T23:47:44.576316Z,17.00,0.0100,0.9900,no
8484306c-1854-42bf-b7fc-64e52bcaee51,KXSECAG-26DEC31-JR,2024-11-21T23:47:04.470354Z,102.00,0.0200,0.9800,yes
06e62fca-e43a-4b8c-bb37-13f246b74d97,KXSECAG-26DEC31-JR,2024-11-21T23:47:04.470354Z,263.00,0.0200,0.9800,yes
217b8c6b-b9de-4060-8f41-1289a7b2d835,KXSECAG-26DEC31-JR,2024-11-21T23:46:57.362692Z,1.00,0.0100,0.9900,no
9a0b3feb-c85c-4bd8-b7a1-0be5beb51752,KXSECAG-26DEC31-JR,2024-11-21T23:43:21.117541Z,68.00,0.0100,0.9900,yes
75c6a995-38ae-4983-a5ce-b2912f5557db,KXSECAG-26DEC31-JR,2024-11-21T23:43:21.117541Z,12.00,0.0200,0.9800,yes
5f13c05f-92db-4f73-9bb4-8457370a4831,KXSECAG-26DEC31-JR,2024-11-21T23:41:53.673781Z,32.00,0.0100,0.9900,yes
b2bb3b26-fcf3-43a9-8d92-31525c222273,KXSECAG-26DEC31-JR,2024-11-21T23:31:37.422368Z,7623.00,0.0100,0.9900,no
a5a7b392-6be4-4937-854a-8ffd1f30136b,KXSECAG-26DEC31-JR,2024-11-21T23:26:53.651267Z,650.00,0.0100,0.9900,no
2308fc31-fedc-45fc-923c-0303a2794733,KXSECAG-26DEC31-JR,2024-11-21T22:51:29.926171Z,86.00,0.0200,0.9800,yes
af774b4a-0b4b-4277-a508-57d4fa3cfbbf,KXSECAG-26DEC31-JR,2024-11-21T22:45:48.137658Z,100.00,0.0100,0.9900,no
ce8749e4-25af-4781-8a78-8d9df54ff88a,KXSECAG-26DEC31-JR,2024-11-21T22:22:53.223219Z,1900.00,0.0200,0.9800,no
e9495be2-bbec-401e-96df-52fc15329f89,KXSECAG-26DEC31-JR,2024-11-21T20:44:36.111103Z,55.00,0.0100,0.9900,no
e0419025-9c2a-4f11-9900-a7b57d706819,KXSECAG-26DEC31-JR,2024-11-21T20:33:48.73598Z,200.00,0.0200,0.9800,yes
a399da90-14dd-4d80-ad81-d763453ff546,KXSECAG-26DEC31-JR,2024-11-21T20:33:48.73598Z,200.00,0.0200,0.9800,yes
98f923a1-7de4-4823-978c-29554bdf0c73,KXSECAG-26DEC31-JR,2024-11-21T20:33:48.73598Z,25.00,0.0200,0.9800,yes
9208f1cf-dabd-4685-8863-273923b52aff,KXSECAG-26DEC31-JR,2024-11-21T20:33:48.73598Z,300.00,0.0200,0.9800,yes
8d285dd7-3a1e-4553-8d2d-42c64bfaa36a,KXSECAG-26DEC31-JR,2024-11-21T20:33:48.73598Z,200.00,0.0200,0.9800,yes
8759f052-e3f2-40e7-a648-b3841a051073,KXSECAG-26DEC31-JR,2024-11-21T20:33:48.73598Z,200.00,0.0200,0.9800,yes
83965cba-9df7-4e8e-b8ce-3fd02adc5321,KXSECAG-26DEC31-JR,2024-11-21T20:33:48.73598Z,1148.00,0.0300,0.9700,yes
7978665a-70d8-44a0-8841-add7924fea5b,KXSECAG-26DEC31-JR,2024-11-21T20:33:48.73598Z,1000.00,0.0200,0.9800,yes
6af92912-f388-4a73-80e9-be0597e00127,KXSECAG-26DEC31-JR,2024-11-21T20:33:48.73598Z,100.00,0.0200,0.9800,yes
5b4241ad-560e-4440-953c-f234de07d3db,KXSECAG-26DEC31-JR,2024-11-21T20:33:48.73598Z,500.00,0.0200,0.9800,yes
2f448670-28ca-48c9-afe6-d796fba87032,KXSECAG-26DEC31-JR,2024-11-21T20:33:48.73598Z,200.00,0.0200,0.9800,yes
2354b6f3-9fce-414f-a463-1c7fc071c28f,KXSECAG-26DEC31-JR,2024-11-21T20:33:48.73598Z,26.00,0.0200,0.9800,yes
4f1e609a-6e93-493b-bd45-3bc865429ec7,KXSECAG-26DEC31-JR,2024-11-21T19:19:23.423518Z,723.00,0.0100,0.9900,no
