trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bd52792b-eacc-473a-95b6-abe059c71c32,KXGERCOALITION-30-JC,2025-05-06T13:08:12.6702Z,467.00,0.0100,0.9900,yes
5f82fb3f-80d0-43b3-aee2-1171421cdf4e,KXGERCOALITION-30-JC,2025-03-23T23:30:14.6065Z,1.00,0.0100,0.9900,yes
44c9d280-00e8-4f22-826c-e09ab67eabb1,KXGERCOALITION-30-JC,2025-03-23T23:29:17.584115Z,1.00,0.0100,0.9900,yes
2cbd6867-1394-414d-904d-282f103ce1d4,KXGERCOALITION-30-JC,2025-03-23T23:28:48.382716Z,1.00,0.0100,0.9900,yes
bcf694c4-bd9f-4f57-8f7d-d395177a327a,KXGERCOALITION-30-JC,2025-03-23T23:28:42.484564Z,1.00,0.0100,0.9900,yes
9759fbf8-607e-488c-8c9e-a74f9e0b6459,KXGERCOALITION-30-JC,2025-03-23T23:28:40.646668Z,1.00,0.0100,0.9900,yes
26e61bca-a8ad-4b9b-93e7-45b727ab2cf6,KXGERCOALITION-30-JC,2025-03-23T23:28:39.771521Z,1.00,0.0100,0.9900,yes
59688cd7-ade1-468b-8d95-75fb43197a41,KXGERCOALITION-30-JC,2025-03-23T23:28:39.285933Z,1.00,0.0100,0.9900,yes
4dda9c0c-a2e5-4a12-9da6-8278da0d9f39,KXGERCOALITION-30-JC,2025-02-23T17:22:28.860426Z,7.00,0.0100,0.9900,no
a20df404-cc76-4a8d-ab14-ea439f16722b,KXGERCOALITION-30-JC,2025-02-23T17:22:28.521841Z,13.00,0.0100,0.9900,no
2ca3c46a-8d30-4e0a-a23b-457c12d71d0a,KXGERCOALITION-30-JC,2025-02-23T17:22:27.997027Z,13.00,0.0100,0.9900,no
0d428fd2-7036-409a-a106-54ffa522ece8,KXGERCOALITION-30-JC,2025-02-23T17:18:58.819343Z,17.00,0.0200,0.9800,no
14002408-f744-4b8f-b87f-f3233b68c965,KXGERCOALITION-30-JC,2025-02-23T17:18:58.288631Z,41.00,0.0200,0.9800,no
4a2227ec-c139-4c94-b31f-f1de8fed5311,KXGERCOALITION-30-JC,2025-02-23T16:55:01.489792Z,50.00,0.0300,0.9700,yes
9c51f832-3a39-4401-80f8-bc687b18e4f1,KXGERCOALITION-30-JC,2025-02-23T16:16:59.049212Z,42.00,0.0200,0.9800,no
39de03ff-4861-449d-a162-1cad590f9a0a,KXGERCOALITION-30-JC,2025-02-20T15:38:07.732887Z,2.00,0.0100,0.9900,no
841b85a8-e1fa-405f-9103-b63202ba75d0,KXGERCOALITION-30-JC,2025-02-19T23:05:56.351629Z,12.00,0.0100,0.9900,no
b733a61f-9835-4bd0-974c-dc68b1b16986,KXGERCOALITION-30-JC,2025-02-19T23:05:55.734848Z,12.00,0.0100,0.9900,no
e84db43d-45c5-41c8-94e7-9e73debd7818,KXGERCOALITION-30-JC,2025-02-19T23:05:54.85711Z,27.00,0.0100,0.9900,no
fdd47583-0154-4ba6-b39c-392831e0628b,KXGERCOALITION-30-JC,2025-02-19T22:50:33.52357Z,2.00,0.0100,0.9900,no
858d6c07-9268-44a9-bda7-18df0c2d9487,KXGERCOALITION-30-JC,2025-02-19T22:50:26.784285Z,6.00,0.0100,0.9900,no
387d5c88-bca9-4b1b-8580-29537eda0e56,KXGERCOALITION-30-JC,2025-02-19T22:18:01.045087Z,5.00,0.0100,0.9900,no
d66ad38e-c1d1-45f5-ae32-e6fe1f859ac3,KXGERCOALITION-30-JC,2025-02-19T22:18:00.948182Z,22.00,0.0100,0.9900,no
d329f006-6f6b-449c-96ad-e27495412792,KXGERCOALITION-30-JC,2025-02-19T22:18:00.05252Z,5.00,0.0100,0.9900,no
6617b466-0434-4b6d-88cc-71d4f7bf00e3,KXGERCOALITION-30-JC,2025-02-19T22:17:59.990302Z,5.00,0.0100,0.9900,no
775883cd-9066-4a1d-a0fe-bb04c1b29fc7,KXGERCOALITION-30-JC,2025-02-19T22:17:59.161387Z,5.00,0.0100,0.9900,no
0b5a1f6d-89ed-4b65-8c08-d31227caa351,KXGERCOALITION-30-JC,2025-02-17T21:35:11.338884Z,100.00,0.0500,0.9500,yes
2bdb11fe-bf3c-4cb6-b2b0-ad6b9dd5c44a,KXGERCOALITION-30-JC,2025-02-13T04:21:55.71434Z,847.00,0.0600,0.9400,no
c99e3243-541e-4cf3-900f-9f3c8ad41c6e,KXGERCOALITION-30-JC,2025-01-06T17:46:08.134052Z,1.00,0.1200,0.8800,no
63cc2a30-fd76-44fc-b382-3b6e2f1d69b7,KXGERCOALITION-30-JC,2024-12-20T20:13:52.201958Z,300.00,0.1500,0.8500,no
