trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ed2ce444-bb81-78bf-9326-1e389aaa052e,KXGOVILNOMR-26-DBAI,2026-03-18T00:42:32.742843Z,30.00,0.9900,0.0100,no
c2600225-f685-7c17-aad6-08215fd3d652,KXGOVILNOMR-26-DBAI,2026-03-18T00:30:31.076666Z,59.00,0.9900,0.0100,no
a429f12a-6b49-79ba-83c1-9302b8a96a38,KXGOVILNOMR-26-DBAI,2026-03-18T00:30:31.076666Z,5.00,0.9900,0.0100,no
33cc5497-2615-73e1-bb3e-28e2f04d1cc8,KXGOVILNOMR-26-DBAI,2026-03-18T00:30:31.076666Z,291.00,0.9900,0.0100,no
2c5d199a-eb29-739d-860f-159f8937e51e,KXGOVILNOMR-26-DBAI,2026-03-18T00:30:31.076666Z,10.00,0.9900,0.0100,no
f3becc5a-5279-569d-bd2c-d576c912e380,KXGOVILNOMR-26-DBAI,2026-03-18T00:09:01.682347Z,100.00,0.9900,0.0100,no
fae79774-a3bd-6845-c79a-c8614d4607bc,KXGOVILNOMR-26-DBAI,2026-03-17T23:40:07.641425Z,624.00,0.9900,0.0100,no
568fc742-dd9d-793d-ae5b-c9711501f77c,KXGOVILNOMR-26-DBAI,2026-03-17T23:30:21.276506Z,400.00,0.9900,0.0100,no
5649f723-2eed-51ed-72e6-fee676200d4c,KXGOVILNOMR-26-DBAI,2026-03-17T23:00:28.348998Z,125.00,0.9900,0.0100,no
2d62a233-674d-7975-5f55-766a99c96690,KXGOVILNOMR-26-DBAI,2026-03-17T22:33:26.744311Z,1030.00,0.9900,0.0100,no
8d3b50a9-f961-64b9-3a94-0814517ca2ec,KXGOVILNOMR-26-DBAI,2026-03-17T22:30:17.263351Z,50.00,0.9900,0.0100,no
1a1d9f49-db51-7241-225c-7fdf8df91f28,KXGOVILNOMR-26-DBAI,2026-03-17T22:18:58.483333Z,765.00,0.9900,0.0100,no
5ef501c8-1ff5-774d-ce24-5912e0d165b8,KXGOVILNOMR-26-DBAI,2026-03-17T21:58:14.922036Z,93.00,0.9900,0.0100,no
0b2849b6-693d-7821-293b-71b6ecc5eb60,KXGOVILNOMR-26-DBAI,2026-03-17T21:56:21.7461Z,200.00,0.9900,0.0100,no
61dab480-9ff9-6f2d-747c-0772fda5b790,KXGOVILNOMR-26-DBAI,2026-03-17T21:48:04.349972Z,1.00,0.9900,0.0100,no
2a668b08-55d1-4a89-61d9-0cdd49fe8e0c,KXGOVILNOMR-26-DBAI,2026-03-17T21:33:34.285224Z,1867.00,0.9900,0.0100,no
f789c981-9545-616d-5ab4-cb46ab6ab08c,KXGOVILNOMR-26-DBAI,2026-03-17T21:16:53.748054Z,466.00,0.9900,0.0100,no
49bb0cb3-3771-5ef5-6154-4faeca1cc2c0,KXGOVILNOMR-26-DBAI,2026-03-17T21:06:00.758746Z,375.00,0.9900,0.0100,no
ddbe8fda-9355-76cd-439d-55afd268a6d8,KXGOVILNOMR-26-DBAI,2026-03-17T21:02:23.065977Z,13.00,0.9900,0.0100,no
c9c95e35-f6dc-4719-d260-2565755ddecd,KXGOVILNOMR-26-DBAI,2026-03-17T18:05:16.809009Z,1000.00,0.9800,0.0200,no
bbcc576e-10b2-40c2-fed9-da26a76ca713,KXGOVILNOMR-26-DBAI,2026-03-17T18:05:16.809009Z,1500.00,0.9800,0.0200,no
b1e77e72-c2b4-4fb1-db0f-2ee9eea189e0,KXGOVILNOMR-26-DBAI,2026-03-17T18:05:16.809009Z,2600.00,0.9900,0.0100,no
a3d6a81f-f15c-4805-d0b4-5da367240e37,KXGOVILNOMR-26-DBAI,2026-03-17T18:05:16.809009Z,1128.00,0.9700,0.0300,no
a0e1af2b-7d8c-4693-fa8d-73b6c6f434be,KXGOVILNOMR-26-DBAI,2026-03-17T18:05:16.809009Z,1.00,0.9900,0.0100,no
44b9c609-df11-4a6c-fba1-86e5561ab39f,KXGOVILNOMR-26-DBAI,2026-03-17T18:05:16.809009Z,25.00,0.9900,0.0100,no
34c17648-f203-4975-f784-885aa0e5d26f,KXGOVILNOMR-26-DBAI,2026-03-17T18:05:16.809009Z,1000.00,0.9700,0.0300,no
23a8e24f-06ee-4a39-d4b6-af84ce958b63,KXGOVILNOMR-26-DBAI,2026-03-17T18:05:16.809009Z,28.00,0.9900,0.0100,no
522bb0e7-665d-4384-e63f-e62763e53c1b,KXGOVILNOMR-26-DBAI,2026-03-17T16:48:55.752299Z,10.00,0.9900,0.0100,no
8f2fae47-8ea5-6c40-1a0d-729149eacb1f,KXGOVILNOMR-26-DBAI,2026-03-17T14:42:53.77573Z,90.00,0.9900,0.0100,no
8423cdd0-7a99-615c-67d1-5769fa7ccb07,KXGOVILNOMR-26-DBAI,2026-03-17T14:41:34.848783Z,5.00,0.9900,0.0100,yes
5a723bac-1ddf-6d0e-4164-c7d4a774ec6d,KXGOVILNOMR-26-DBAI,2026-03-17T14:41:34.848783Z,135.00,0.9900,0.0100,yes
e5b924b1-c84b-6692-59b5-da08bde1050d,KXGOVILNOMR-26-DBAI,2026-03-17T14:22:34.678233Z,5.00,0.9900,0.0100,yes
914a1d46-9df9-612d-0b17-6270461dd369,KXGOVILNOMR-26-DBAI,2026-03-17T04:20:53.272821Z,140.00,0.9900,0.0100,yes
cef0f68c-ee1e-48df-6f74-ed1c23e5fe74,KXGOVILNOMR-26-DBAI,2026-03-17T03:04:32.803906Z,140.00,0.9800,0.0200,yes
8b22d00c-c5e2-6e0e-b05d-a52b4b9cebc1,KXGOVILNOMR-26-DBAI,2026-03-17T00:28:13.92377Z,1.00,0.9700,0.0300,no
a22a0af1-8fa1-7c22-2d32-fbbc39098b9c,KXGOVILNOMR-26-DBAI,2026-03-17T00:23:10.161517Z,5.00,0.9900,0.0100,yes
d6e1d582-9f46-6ce2-e7a9-703bade30761,KXGOVILNOMR-26-DBAI,2026-03-16T19:29:47.604312Z,49.00,0.9700,0.0300,no
ecc8f5b2-e55a-42b9-b372-0c7e1cfff7e7,KXGOVILNOMR-26-DBAI,2026-03-16T19:29:36.587607Z,49.00,0.9900,0.0100,yes
37c9e9d8-8146-628a-12fb-3521232901d9,KXGOVILNOMR-26-DBAI,2026-03-16T19:28:27.604019Z,25.00,0.9700,0.0300,no
4241a7db-ec96-5e19-bf81-a839e39b472f,KXGOVILNOMR-26-DBAI,2026-03-16T19:28:06.474652Z,25.00,0.9900,0.0100,yes
d3fd68bb-9025-5121-ecdd-6857a8a2e4cc,KXGOVILNOMR-26-DBAI,2026-03-16T18:38:30.039417Z,140.00,0.9800,0.0200,yes
a783d333-1e3c-541a-db37-01009ba34e43,KXGOVILNOMR-26-DBAI,2026-03-16T18:38:30.039417Z,25.00,0.9800,0.0200,yes
aa7a3d82-ff3a-442e-4679-169526e3ac6d,KXGOVILNOMR-26-DBAI,2026-03-16T16:36:18.92417Z,4682.00,0.9700,0.0300,no
2d9d2030-7cce-7a2f-051b-c5b41d1925eb,KXGOVILNOMR-26-DBAI,2026-03-16T16:17:04.265283Z,10.00,0.9800,0.0200,no
8ce17843-aef5-58ab-7a5d-db99c20b1306,KXGOVILNOMR-26-DBAI,2026-03-16T15:13:52.14323Z,140.00,0.9800,0.0200,yes
70cd803c-f1e0-528c-539b-ede996992631,KXGOVILNOMR-26-DBAI,2026-03-16T15:13:52.14323Z,30.00,0.9800,0.0200,yes
d0d09d16-5dae-713e-9149-53678a5af649,KXGOVILNOMR-26-DBAI,2026-03-16T15:11:59.115219Z,32.00,0.9700,0.0300,no
b8885370-e412-78ea-c02f-630945e7b441,KXGOVILNOMR-26-DBAI,2026-03-16T15:04:31.470485Z,156.00,0.9700,0.0300,no
6db90f25-047b-6d0e-34b6-27b38f69fe87,KXGOVILNOMR-26-DBAI,2026-03-16T14:52:50.925613Z,41.00,0.9800,0.0200,yes
02082416-55ea-6969-330e-74b68c6d7c16,KXGOVILNOMR-26-DBAI,2026-03-16T14:52:50.925613Z,134.00,0.9800,0.0200,yes
494f80cf-5c3e-6ffd-3e51-7790242fc5f6,KXGOVILNOMR-26-DBAI,2026-03-16T06:46:11.127271Z,1.00,0.9800,0.0200,yes
5c377f98-e314-74c6-3227-d880d4057236,KXGOVILNOMR-26-DBAI,2026-03-16T04:13:48.181569Z,31.00,0.9700,0.0300,no
2cc3542d-6def-7628-3ec3-a4fa68fecd6f,KXGOVILNOMR-26-DBAI,2026-03-16T04:06:27.458793Z,140.00,0.9700,0.0300,yes
e9829c62-ed6b-4f17-9757-ce4908062262,KXGOVILNOMR-26-DBAI,2026-03-15T22:28:36.572402Z,100.00,0.9400,0.0600,no
e69dda27-dc6d-4a75-b3b6-d5095babd880,KXGOVILNOMR-26-DBAI,2026-03-15T22:28:36.572402Z,400.00,0.9500,0.0500,no
e212bde1-4e99-4229-8399-46bb7f835cd5,KXGOVILNOMR-26-DBAI,2026-03-15T22:28:36.572402Z,259.00,0.9500,0.0500,no
bdbf5d3a-a667-4818-8183-b7fdbac80446,KXGOVILNOMR-26-DBAI,2026-03-15T22:28:36.572402Z,333.00,0.9600,0.0400,no
9de9be94-8e9c-4254-a0ef-1bd32e813f52,KXGOVILNOMR-26-DBAI,2026-03-15T22:28:36.572402Z,13.00,0.9600,0.0400,no
75692414-9408-46e4-87d2-24cd32ca835b,KXGOVILNOMR-26-DBAI,2026-03-15T22:28:36.572402Z,3000.00,0.9400,0.0600,no
5da099cd-cbb9-4836-8687-da1542e15f3f,KXGOVILNOMR-26-DBAI,2026-03-15T22:28:36.572402Z,200.00,0.9400,0.0600,no
56a10901-05c2-4ae7-b048-af2da607a54c,KXGOVILNOMR-26-DBAI,2026-03-15T22:28:36.572402Z,600.00,0.9400,0.0600,no
3e3cfada-e0ea-4e20-9f95-16729cb030af,KXGOVILNOMR-26-DBAI,2026-03-15T22:28:36.572402Z,4.00,0.9300,0.0700,no
38a8f79c-561b-48bd-930d-fdd93a1262a5,KXGOVILNOMR-26-DBAI,2026-03-15T22:28:36.572402Z,5.00,0.9300,0.0700,no
f9856d50-2f55-7272-34bd-1a731b48b5af,KXGOVILNOMR-26-DBAI,2026-03-15T22:03:12.27152Z,100.00,0.9700,0.0300,no
a49c49ea-d02c-79dd-1ecb-518fca1dcf15,KXGOVILNOMR-26-DBAI,2026-03-15T22:03:12.27152Z,19.00,0.9700,0.0300,no
325f56e9-cc23-7aa8-0b50-e4ea6c9b553a,KXGOVILNOMR-26-DBAI,2026-03-15T22:03:12.27152Z,496.00,0.9600,0.0400,no
dc5c52c9-9f7b-6104-f6b5-7bbb504bd27a,KXGOVILNOMR-26-DBAI,2026-03-15T19:18:01.458752Z,5.00,0.9600,0.0400,no
eee569c8-f017-6788-0928-ead0e7d9a592,KXGOVILNOMR-26-DBAI,2026-03-15T19:06:23.714097Z,1.00,0.9600,0.0400,no
89bf4747-6149-59b0-e6de-53ba759d164a,KXGOVILNOMR-26-DBAI,2026-03-15T18:50:45.929868Z,103.00,0.9700,0.0300,yes
7b94b18d-a9ef-7c06-8f79-6fd910506ac3,KXGOVILNOMR-26-DBAI,2026-03-15T18:11:35.79467Z,25.00,0.9600,0.0400,yes
33daf8fe-35b5-7a04-acec-ce63f1336b50,KXGOVILNOMR-26-DBAI,2026-03-15T18:11:35.79467Z,140.00,0.9600,0.0400,yes
424d8cdd-f7b2-4a13-3c1c-e8473ab9e2a6,KXGOVILNOMR-26-DBAI,2026-03-15T12:11:49.744975Z,6.00,0.9600,0.0400,no
1fed0dbe-5a40-4ecf-3a09-ebe451072a4a,KXGOVILNOMR-26-DBAI,2026-03-15T12:11:49.744975Z,44.00,0.9600,0.0400,no
238a1de4-40b0-4f9f-62a4-496097155e72,KXGOVILNOMR-26-DBAI,2026-03-15T05:49:28.052148Z,5.00,0.9600,0.0400,no
fff60dd2-60bc-6db8-d9ba-81713b8ed793,KXGOVILNOMR-26-DBAI,2026-03-15T02:09:12.482307Z,10.00,0.9700,0.0300,yes
83bcc15a-fe7a-79c2-14d6-99e1b93fa16a,KXGOVILNOMR-26-DBAI,2026-03-15T00:53:25.101805Z,63.00,0.9600,0.0400,no
27d42cc9-9a44-7abb-3fdf-0dc00494e0a6,KXGOVILNOMR-26-DBAI,2026-03-15T00:53:25.101805Z,201.00,0.9600,0.0400,no
81755bea-f110-4e80-df84-95e705959163,KXGOVILNOMR-26-DBAI,2026-03-14T20:56:56.194361Z,2.00,0.9700,0.0300,yes
2ec2ad13-2d5e-758e-fa10-e718098207b6,KXGOVILNOMR-26-DBAI,2026-03-14T16:34:59.685768Z,3.00,0.9600,0.0400,no
5154e063-1900-4e2c-e79d-47fa0ae15d7b,KXGOVILNOMR-26-DBAI,2026-03-14T16:33:05.278562Z,5.00,0.9700,0.0300,yes
95a69bd8-6154-53e4-f859-5bff7c0810c3,KXGOVILNOMR-26-DBAI,2026-03-14T06:33:25.919936Z,10.00,0.9700,0.0300,yes
a4754cd6-924a-6e7a-73d4-413919e1fa1e,KXGOVILNOMR-26-DBAI,2026-03-14T06:09:27.74729Z,1.00,0.9600,0.0400,no
c02df356-dd14-5cb4-995d-9d8f6730d62b,KXGOVILNOMR-26-DBAI,2026-03-14T00:59:23.271961Z,13.00,0.9700,0.0300,yes
691c4695-fbd6-5d16-41fd-207167e274da,KXGOVILNOMR-26-DBAI,2026-03-13T20:25:05.650055Z,70.00,0.9600,0.0400,no
d8772bac-1cc1-5092-a255-a79f1e059ff5,KXGOVILNOMR-26-DBAI,2026-03-13T16:17:01.008333Z,51.00,0.9700,0.0300,no
94aec971-c5be-68e5-6fc6-d130aed443ea,KXGOVILNOMR-26-DBAI,2026-03-13T15:35:06.849136Z,65.00,0.9800,0.0200,yes
87e456ee-86d7-6a40-6896-a53b0cb9e6f8,KXGOVILNOMR-26-DBAI,2026-03-13T15:35:06.849136Z,16.00,0.9700,0.0300,yes
8c56ab2d-aa45-679e-895e-d7aceb925aa4,KXGOVILNOMR-26-DBAI,2026-03-13T14:02:08.555247Z,10.00,0.9700,0.0300,yes
7e2afb8d-3b96-4ffa-6d29-597a355bac3e,KXGOVILNOMR-26-DBAI,2026-03-13T13:07:11.569404Z,111.00,0.9600,0.0400,no
b03d4dae-aa59-4944-f1ea-35fd29c240e0,KXGOVILNOMR-26-DBAI,2026-03-13T12:25:40.264459Z,1.00,0.9700,0.0300,yes
2a168b97-ec8d-5c9c-4457-b140a1f618d0,KXGOVILNOMR-26-DBAI,2026-03-13T12:09:25.596838Z,2.00,0.9700,0.0300,yes
c2b536e3-f422-6ea6-0132-e0f822547a42,KXGOVILNOMR-26-DBAI,2026-03-13T12:07:17.42758Z,43.00,0.9600,0.0400,no
a008686a-e5ed-560c-2638-ad3f821f0b76,KXGOVILNOMR-26-DBAI,2026-03-13T11:23:02.00185Z,140.00,0.9700,0.0300,yes
93da4087-a332-789a-2fe0-7f8109ad4a2a,KXGOVILNOMR-26-DBAI,2026-03-13T10:53:45.968782Z,69.00,0.9600,0.0400,no
4b2c28e6-e004-56b4-35e4-c64759dee336,KXGOVILNOMR-26-DBAI,2026-03-13T10:52:41.735208Z,69.00,0.9700,0.0300,yes
131d0a4c-a974-64f4-0d2b-70c1fb1a63c6,KXGOVILNOMR-26-DBAI,2026-03-13T04:43:18.645127Z,5.00,0.9700,0.0300,yes
60d0be0d-34b6-4b45-73c7-f1db08cc2125,KXGOVILNOMR-26-DBAI,2026-03-13T04:40:18.373234Z,46.00,0.9600,0.0400,yes
375e908c-b03b-461b-4098-78cb81aa59cd,KXGOVILNOMR-26-DBAI,2026-03-13T04:40:18.373234Z,93.00,0.9600,0.0400,yes
121c4068-3072-46e5-71de-aa6724edf30c,KXGOVILNOMR-26-DBAI,2026-03-13T04:40:18.373234Z,1.00,0.9600,0.0400,yes
dc8d0cde-54f9-5e41-68e1-3896e7adc369,KXGOVILNOMR-26-DBAI,2026-03-13T02:10:11.906955Z,106.00,0.9500,0.0500,no
5f2b5151-5f79-7059-7a51-1ec288e80249,KXGOVILNOMR-26-DBAI,2026-03-13T02:09:21.638725Z,25.00,0.9500,0.0500,no
8d4ff343-1751-4ac9-7c84-ed6801bed991,KXGOVILNOMR-26-DBAI,2026-03-13T02:01:56.777703Z,190.00,0.9500,0.0500,no
bab1f8aa-49c9-64a1-8a4c-25e0be71aa65,KXGOVILNOMR-26-DBAI,2026-03-13T02:01:03.491412Z,10.00,0.9500,0.0500,no
46eaf4ba-f3e1-7c2d-8cea-e3017e22ea35,KXGOVILNOMR-26-DBAI,2026-03-13T01:59:31.512998Z,10.00,0.9500,0.0500,no
8e20e0bc-536a-6f5d-2478-5f5854181c1d,KXGOVILNOMR-26-DBAI,2026-03-12T20:20:21.329034Z,3.00,0.9600,0.0400,yes
9c60004a-dbb2-6bd5-0121-199602e9a4c5,KXGOVILNOMR-26-DBAI,2026-03-12T12:50:48.818984Z,1.00,0.9600,0.0400,yes
140d1417-cbe4-5a05-27f0-67611d3dd47d,KXGOVILNOMR-26-DBAI,2026-03-12T04:50:52.568026Z,1.00,0.9400,0.0600,no
031bef9a-5e3a-54c0-d9e5-96f266ed6bc6,KXGOVILNOMR-26-DBAI,2026-03-12T04:48:49.728064Z,18.00,0.9500,0.0500,yes
bf6c6123-ad72-4df4-cc7f-a7ace6168d42,KXGOVILNOMR-26-DBAI,2026-03-12T04:44:59.101923Z,19.00,0.9500,0.0500,yes
9fe93506-8dc4-4044-f38f-289f7e3a5a23,KXGOVILNOMR-26-DBAI,2026-03-12T04:44:59.101923Z,11.00,0.9500,0.0500,yes
eaa18b85-f628-7288-d2ff-ba133c9e65e3,KXGOVILNOMR-26-DBAI,2026-03-12T02:29:54.098794Z,39.00,0.9500,0.0500,yes
40d0324e-99bc-7929-9f99-cabc064d89ad,KXGOVILNOMR-26-DBAI,2026-03-11T22:56:56.061227Z,50.00,0.9400,0.0600,no
bbf1b979-012d-66f7-f61f-fb653645f21f,KXGOVILNOMR-26-DBAI,2026-03-11T22:56:53.526383Z,35.00,0.9400,0.0600,yes
977576f2-91c8-6b5d-d79a-3df27b8342ca,KXGOVILNOMR-26-DBAI,2026-03-11T22:56:53.526383Z,14.00,0.9400,0.0600,yes
5b082c80-15b9-6570-fc74-4002be44ca0f,KXGOVILNOMR-26-DBAI,2026-03-11T22:56:53.526383Z,1.00,0.9400,0.0600,yes
0e7682b9-a2c1-4baf-aecb-0b81d7cd2c27,KXGOVILNOMR-26-DBAI,2026-03-11T18:12:00.648618Z,2.00,0.9400,0.0600,yes
61da9eb5-48e2-68d4-e3f7-ca18acd9d58f,KXGOVILNOMR-26-DBAI,2026-03-11T17:52:05.889578Z,15.00,0.9300,0.0700,no
ed18b32a-51cd-4707-fe33-34450fbb2fb3,KXGOVILNOMR-26-DBAI,2026-03-11T15:56:02.310264Z,1.00,0.9400,0.0600,yes
109a53dc-cb4d-791b-5238-d6f6bf6a39f3,KXGOVILNOMR-26-DBAI,2026-03-11T14:37:22.244557Z,1.00,0.9400,0.0600,yes
f6c68208-81aa-5490-5362-7446e38700d7,KXGOVILNOMR-26-DBAI,2026-03-11T06:50:59.338541Z,45.00,0.9300,0.0700,no
fbc397e9-50da-71a0-f034-057d142bc387,KXGOVILNOMR-26-DBAI,2026-03-11T06:07:34.443267Z,8.00,0.9300,0.0700,no
e665fa23-2c39-457b-0044-b98a4d49ff63,KXGOVILNOMR-26-DBAI,2026-03-11T02:15:16.73519Z,10.00,0.9400,0.0600,yes
6ac5cbde-de32-510c-1f77-52eb546a51b3,KXGOVILNOMR-26-DBAI,2026-03-11T02:10:39.76183Z,4.00,0.9300,0.0700,no
20d6b508-267d-7e13-c331-428adc1cbd97,KXGOVILNOMR-26-DBAI,2026-03-11T01:09:36.13132Z,1.00,0.9400,0.0600,yes
d8c1b596-1871-4aeb-c725-5f1ebc733681,KXGOVILNOMR-26-DBAI,2026-03-11T00:42:39.246136Z,50.00,0.9400,0.0600,no
5d68a49f-41a2-490c-d93c-8cc9af9e6a4f,KXGOVILNOMR-26-DBAI,2026-03-11T00:42:39.246136Z,24.00,0.9300,0.0700,no
d3726c4b-28aa-40a4-d03e-ed6989d2ea27,KXGOVILNOMR-26-DBAI,2026-03-11T00:41:07.220092Z,45.00,0.9500,0.0500,no
0f93845c-e28d-491b-f877-5a17c02e6fbd,KXGOVILNOMR-26-DBAI,2026-03-11T00:41:07.220092Z,40.00,0.9400,0.0600,no
a30f5796-5ecd-765b-f190-46a0bd377829,KXGOVILNOMR-26-DBAI,2026-03-10T22:47:38.696586Z,10.00,0.9400,0.0600,no
6aac9ff9-dfd3-747b-cd71-4bee741618b4,KXGOVILNOMR-26-DBAI,2026-03-10T22:47:38.696586Z,40.00,0.9400,0.0600,no
7e4d7eae-2e74-6e26-b100-83c6c128b0e4,KXGOVILNOMR-26-DBAI,2026-03-10T21:53:57.608282Z,45.00,0.9800,0.0200,yes
d8708e7f-e9bb-770f-c445-127714c29e56,KXGOVILNOMR-26-DBAI,2026-03-10T21:53:57.479695Z,5.00,0.9500,0.0500,no
21169aac-3e52-6a0b-2130-89747e2eff13,KXGOVILNOMR-26-DBAI,2026-03-10T21:46:35.963823Z,1.00,0.9600,0.0400,yes
804f1789-a6d9-77d9-1f76-0278740cf4cd,KXGOVILNOMR-26-DBAI,2026-03-10T15:05:08.175807Z,1.00,0.9500,0.0500,yes
a39233aa-56ff-76e9-a864-4b72d590dabe,KXGOVILNOMR-26-DBAI,2026-03-10T11:52:54.437354Z,2.00,0.9500,0.0500,yes
f1886381-70ca-48e8-4725-bb18fea2ff61,KXGOVILNOMR-26-DBAI,2026-03-10T08:24:09.956893Z,2.00,0.9500,0.0500,yes
6730b204-9a43-575f-a232-76cd9bdd9ffc,KXGOVILNOMR-26-DBAI,2026-03-09T20:35:22.648524Z,60.00,0.9400,0.0600,no
46c71041-abbe-5ae7-8f03-7cc83f34a060,KXGOVILNOMR-26-DBAI,2026-03-09T20:35:22.648524Z,100.00,0.9500,0.0500,no
45e4c320-a74f-56a5-813a-9b55d226a0ce,KXGOVILNOMR-26-DBAI,2026-03-09T20:35:22.648524Z,50.00,0.9500,0.0500,no
109d2655-51f2-508e-93f8-81aca7bc0da2,KXGOVILNOMR-26-DBAI,2026-03-09T20:35:22.648524Z,100.00,0.9600,0.0400,no
d68a5e23-f665-5021-56ea-a62d1d83090f,KXGOVILNOMR-26-DBAI,2026-03-09T20:31:31.313828Z,100.00,0.9800,0.0200,yes
36be8fdc-e5d6-509e-5a65-4e8a0ddf2ab7,KXGOVILNOMR-26-DBAI,2026-03-09T20:31:31.313828Z,50.00,0.9800,0.0200,yes
0e8e9510-1921-518f-4521-ecb375d41342,KXGOVILNOMR-26-DBAI,2026-03-09T20:31:31.313828Z,100.00,0.9700,0.0300,yes
ecc1438e-8e51-66dd-b326-42aa4c1754c0,KXGOVILNOMR-26-DBAI,2026-03-09T16:57:55.812951Z,100.00,0.9700,0.0300,no
07f1a668-9639-6fec-0080-13aa72d39e52,KXGOVILNOMR-26-DBAI,2026-03-09T16:57:43.629173Z,100.00,0.9800,0.0200,no
991f2461-de78-5176-a27d-6d2022725ce5,KXGOVILNOMR-26-DBAI,2026-03-09T16:50:21.926282Z,50.00,0.9600,0.0400,no
6e669709-b523-427e-982d-602f103d9fdd,KXGOVILNOMR-26-DBAI,2026-03-09T16:42:20.691766Z,50.00,0.9900,0.0100,yes
a1124a0c-da8d-76cd-a8eb-9bd6ce2cef9f,KXGOVILNOMR-26-DBAI,2026-03-09T16:42:14.074035Z,50.00,0.9900,0.0100,yes
65b791fb-04ee-50fa-105a-1a6649502a77,KXGOVILNOMR-26-DBAI,2026-03-09T16:35:35.516586Z,16.00,0.9700,0.0300,yes
ed9af421-1a1c-66cf-8e76-6aebfb884b62,KXGOVILNOMR-26-DBAI,2026-03-09T16:35:24.035109Z,16.00,0.9700,0.0300,yes
8e205f61-7fee-5bca-af0f-15054e90925d,KXGOVILNOMR-26-DBAI,2026-03-09T16:34:34.217703Z,16.00,0.9600,0.0400,yes
24084410-d460-7a70-7d9f-cd7717c42c40,KXGOVILNOMR-26-DBAI,2026-03-09T16:34:26.162827Z,50.00,0.9600,0.0400,yes
3a23cf55-bf3b-6d23-4f53-466ea8985c50,KXGOVILNOMR-26-DBAI,2026-03-09T13:47:57.865365Z,50.00,0.9500,0.0500,no
d006b696-6724-66dc-4bc8-583481d03079,KXGOVILNOMR-26-DBAI,2026-03-09T13:47:56.758081Z,50.00,0.9500,0.0500,yes
b7ef95fd-e06c-4ece-2c61-028a1ecba452,KXGOVILNOMR-26-DBAI,2026-03-09T13:47:47.013623Z,50.00,0.9400,0.0600,yes
ec9d8097-ff13-7982-cab3-d6c41f1e1fc9,KXGOVILNOMR-26-DBAI,2026-03-09T11:59:04.895802Z,25.00,0.9500,0.0500,yes
ce6ac0f1-05e0-72d7-df3e-5a1345dd102a,KXGOVILNOMR-26-DBAI,2026-03-09T11:59:04.895802Z,16.00,0.9500,0.0500,yes
