trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2a11fe44-ec1d-6209-9d83-8941e46989fe,KXNEXTDHSSEC-29-THOM,2026-03-10T00:29:32.074234Z,2.00,0.0300,0.9700,yes
65472049-7eff-59ba-5c8a-5580f7a515bc,KXNEXTDHSSEC-29-THOM,2026-03-08T18:37:39.924263Z,23.00,0.0200,0.9800,no
59068a99-411e-7544-532a-5e707d1ee395,KXNEXTDHSSEC-29-THOM,2026-03-08T18:27:10.524406Z,8.00,0.0100,0.9900,no
1ed28d17-d325-7fa6-507e-199b67c0f266,KXNEXTDHSSEC-29-THOM,2026-03-08T18:27:10.524406Z,7.00,0.0200,0.9800,no
67921bb7-5dee-421f-1387-6d7fb13806b3,KXNEXTDHSSEC-29-THOM,2026-03-07T19:11:15.656049Z,12.00,0.0700,0.9300,yes
104f04fb-1601-4d17-340e-05de7312ab16,KXNEXTDHSSEC-29-THOM,2026-03-07T19:11:15.656049Z,50.00,0.0600,0.9400,yes
9445dd35-29b9-795f-e0cb-e663d9869d28,KXNEXTDHSSEC-29-THOM,2026-03-07T19:09:52.398091Z,50.00,0.0200,0.9800,no
27adc6fd-4f4b-70cb-e778-13f73958ac35,KXNEXTDHSSEC-29-THOM,2026-03-07T19:09:52.398091Z,436.00,0.0200,0.9800,no
f81058ba-eb56-47f7-9f5d-f3eec1f24133,KXNEXTDHSSEC-29-THOM,2026-03-07T15:39:10.118606Z,15.00,0.0700,0.9300,yes
f45a0ed5-1f10-409c-952f-b73367d1e15c,KXNEXTDHSSEC-29-THOM,2026-03-07T15:39:10.118606Z,18.00,0.0600,0.9400,yes
b21f6e4e-2c17-4389-a2b5-51b037cac58e,KXNEXTDHSSEC-29-THOM,2026-03-07T15:39:10.118606Z,15.00,0.0600,0.9400,yes
a241770a-15ff-462d-af86-e1d855343c70,KXNEXTDHSSEC-29-THOM,2026-03-07T15:39:10.118606Z,4.00,0.0600,0.9400,yes
8ab68db0-7a8f-4fe8-a463-6ff5947714ae,KXNEXTDHSSEC-29-THOM,2026-03-07T15:39:10.118606Z,50.00,0.0600,0.9400,yes
2f20ea1c-7505-4207-9984-e18f93213a11,KXNEXTDHSSEC-29-THOM,2026-03-07T15:39:10.118606Z,51.00,0.0600,0.9400,yes
8a212100-d800-641b-03ea-05bd0f38045d,KXNEXTDHSSEC-29-THOM,2026-03-07T15:00:43.632308Z,21.00,0.0200,0.9800,no
85bf5331-1752-6590-159d-bd81c399132d,KXNEXTDHSSEC-29-THOM,2026-03-07T15:00:43.632308Z,31.00,0.0100,0.9900,no
50216093-fe20-63b2-308d-b35666cd608b,KXNEXTDHSSEC-29-THOM,2026-03-07T15:00:43.632308Z,26.00,0.0200,0.9800,no
65de6643-437f-5fe5-8181-6f9570dc7af4,KXNEXTDHSSEC-29-THOM,2026-03-07T00:09:02.191037Z,21.00,0.0600,0.9400,yes
3b2a83b3-e354-70ca-2f1e-eef4b1762c53,KXNEXTDHSSEC-29-THOM,2026-03-06T20:17:58.300557Z,15.00,0.0200,0.9800,no
e3895586-36e7-4bd5-771f-5d21735c9474,KXNEXTDHSSEC-29-THOM,2026-03-06T20:17:29.294996Z,41.00,0.0600,0.9400,yes
cf245311-0c6a-4d4e-5448-421ba29e5373,KXNEXTDHSSEC-29-THOM,2026-03-06T20:17:29.294996Z,10.00,0.0300,0.9700,yes
2f0cb5aa-09c3-49f7-54a1-7b83ebec542c,KXNEXTDHSSEC-29-THOM,2026-03-06T20:17:29.294996Z,32.00,0.0600,0.9400,yes
cbc34875-71de-7d1c-b76c-6aa2465c9cc5,KXNEXTDHSSEC-29-THOM,2026-03-06T19:08:50.526814Z,9.00,0.0100,0.9900,no
fb839dcf-a82b-41d9-d0bb-8b9e729969d3,KXNEXTDHSSEC-29-THOM,2026-03-06T18:58:27.984985Z,67.00,0.0300,0.9700,no
3ceffca5-38f6-4167-f7f8-60ce5662db63,KXNEXTDHSSEC-29-THOM,2026-03-06T18:49:10.392909Z,67.00,0.0700,0.9300,yes
c6c6a46c-0331-7ecd-e345-3aa81b818d9b,KXNEXTDHSSEC-29-THOM,2026-03-06T18:48:02.599518Z,67.00,0.0300,0.9700,no
6737575f-0899-76fc-4639-a1768b739719,KXNEXTDHSSEC-29-THOM,2026-03-06T18:46:40.46222Z,312.00,0.0300,0.9700,yes
19e53d2f-fa4a-7353-7ff9-18ef0bb7984f,KXNEXTDHSSEC-29-THOM,2026-03-06T18:46:40.46222Z,67.00,0.0700,0.9300,yes
4b57f09f-8138-648c-1ec6-450eff150699,KXNEXTDHSSEC-29-THOM,2026-03-06T18:46:32.673304Z,102.00,0.0200,0.9800,yes
2bdc8a9f-e0a1-6700-09c0-03797fbd1251,KXNEXTDHSSEC-29-THOM,2026-03-06T18:46:32.673304Z,88.00,0.0300,0.9700,yes
cd469d52-2e54-69d4-0c03-77cb5c815729,KXNEXTDHSSEC-29-THOM,2026-03-06T06:10:49.053098Z,398.00,0.0200,0.9800,yes
8d900800-acad-6289-1127-701f8d3815c3,KXNEXTDHSSEC-29-THOM,2026-03-06T06:10:49.053098Z,3.00,0.0100,0.9900,yes
2166ecb3-69ce-6890-0c9a-87f8e7074823,KXNEXTDHSSEC-29-THOM,2026-03-06T06:10:49.053098Z,99.00,0.0100,0.9900,yes
b63b03c3-3932-4434-de1f-27c1d2691f73,KXNEXTDHSSEC-29-THOM,2026-03-06T05:13:08.731476Z,19.00,0.0100,0.9900,yes
013f30eb-d506-7b88-6e5e-8040157f5513,KXNEXTDHSSEC-29-THOM,2026-03-06T01:48:25.398806Z,46.00,0.0100,0.9900,yes
aca6c49d-dd46-4460-8c7d-3972835179e3,KXNEXTDHSSEC-29-THOM,2026-03-06T00:39:35.5761Z,56.00,0.0100,0.9900,yes
d57f9975-fa92-56ec-8e26-09f956ac71cb,KXNEXTDHSSEC-29-THOM,2026-03-06T00:16:17.704842Z,106.00,0.0100,0.9900,yes
b549e5e5-e98e-43f8-ff2b-054150c7a2ab,KXNEXTDHSSEC-29-THOM,2026-03-05T20:09:07.48117Z,467.00,0.0100,0.9900,yes
1c9a10e7-6656-43d0-07cc-0d9a90a8c2cf,KXNEXTDHSSEC-29-THOM,2026-03-05T20:05:32.641109Z,93.00,0.0100,0.9900,yes
3532de15-6a52-4680-f09a-9f29e2ce12fb,KXNEXTDHSSEC-29-THOM,2026-03-05T19:39:22.752515Z,467.00,0.0100,0.9900,yes
55ea8106-d2ee-7c28-bfd0-7823a2014377,KXNEXTDHSSEC-29-THOM,2026-03-05T19:27:10.47393Z,467.00,0.0100,0.9900,yes
61cc327b-1b2e-4ca3-5e7e-e13d5e508379,KXNEXTDHSSEC-29-THOM,2026-03-05T19:12:48.039393Z,189.00,0.0100,0.9900,no
e6bf0da0-e74e-4817-a3f9-b0d2c2bc2df9,KXNEXTDHSSEC-29-THOM,2026-03-05T19:12:00.90873Z,33.00,0.0100,0.9900,no
f7e4eb81-ce18-70e7-3ec5-d3739ed2c06b,KXNEXTDHSSEC-29-THOM,2026-03-05T19:05:01.00944Z,400.00,0.0100,0.9900,no
ca9531a4-e7a9-7730-1ade-1c2107100daa,KXNEXTDHSSEC-29-THOM,2026-03-05T19:05:01.00944Z,52.00,0.0200,0.9800,no
640b9e3d-e1bc-722d-27ec-a14914899912,KXNEXTDHSSEC-29-THOM,2026-03-05T19:05:01.00944Z,20.00,0.0100,0.9900,no
a9b99b2a-3987-7f7a-a4d1-a2f2e96fbaf5,KXNEXTDHSSEC-29-THOM,2026-03-05T19:03:48.236176Z,37.00,0.0500,0.9500,yes
13e25ca2-c16b-4b9c-592a-1f69ed2a6acd,KXNEXTDHSSEC-29-THOM,2026-03-05T19:03:39.028579Z,4.00,0.0600,0.9400,no
79f04170-7992-4274-5b8f-87362a6615d5,KXNEXTDHSSEC-29-THOM,2026-03-05T19:02:54.678496Z,20.00,0.0700,0.9300,no
49a1d7c5-00ae-43b9-7779-809754457a5f,KXNEXTDHSSEC-29-THOM,2026-03-05T19:02:54.678496Z,9.00,0.0700,0.9300,no
1daaf6ec-01cf-4cbc-7d01-5e77041a9cfd,KXNEXTDHSSEC-29-THOM,2026-03-05T19:02:54.678496Z,293.00,0.0600,0.9400,no
e265258b-32e6-727d-6993-6d2a2d4bb23f,KXNEXTDHSSEC-29-THOM,2026-03-05T19:02:23.456399Z,17.00,0.0700,0.9300,no
5404918e-9c25-793d-7b88-7986635eb770,KXNEXTDHSSEC-29-THOM,2026-03-05T19:02:23.456399Z,4.00,0.0700,0.9300,no
170242f1-74ed-6525-d8a9-fa7b275aadbc,KXNEXTDHSSEC-29-THOM,2026-03-05T19:02:19.74554Z,12.00,0.0700,0.9300,no
d013f2e9-553e-78ad-332b-ae983fd57ee4,KXNEXTDHSSEC-29-THOM,2026-03-05T19:02:18.127378Z,19.00,0.0700,0.9300,no
85e0584d-9cfb-73e4-1a9d-9dc30e34af19,KXNEXTDHSSEC-29-THOM,2026-03-05T19:02:18.127378Z,93.00,0.0600,0.9400,no
91cb0435-404f-509c-7125-b525eb550519,KXNEXTDHSSEC-29-THOM,2026-03-05T19:02:06.703669Z,5.00,0.0300,0.9700,no
5bc2acde-9704-52c7-4331-b80eaf5b9a5f,KXNEXTDHSSEC-29-THOM,2026-03-05T19:02:06.703669Z,5.00,0.0300,0.9700,no
57005468-eb51-72e8-a388-21a2a37854e6,KXNEXTDHSSEC-29-THOM,2026-03-05T19:01:26.338103Z,48.00,0.0200,0.9800,no
234087e2-41d2-4238-d1bc-c266279489ce,KXNEXTDHSSEC-29-THOM,2026-03-05T18:59:47.814652Z,25.00,0.0100,0.9900,no
d11e573b-3534-42f7-fca6-f37bd7ac031c,KXNEXTDHSSEC-29-THOM,2026-03-05T18:58:49.717518Z,8.00,0.1300,0.8700,no
ae9f3b69-5130-7ab6-dd74-e78b877bb018,KXNEXTDHSSEC-29-THOM,2026-03-05T18:58:28.415785Z,67.00,0.1500,0.8500,yes
075089b7-9dc8-763a-d388-70e09b96249e,KXNEXTDHSSEC-29-THOM,2026-03-05T18:58:28.415785Z,11.00,0.1500,0.8500,yes
f00fc0c5-d183-7772-6d31-fc52557f2897,KXNEXTDHSSEC-29-THOM,2026-03-05T18:57:17.262121Z,39.00,0.1500,0.8500,no
fdb4c268-399a-7672-f5c0-d91ac7bc07d3,KXNEXTDHSSEC-29-THOM,2026-03-05T18:56:09.581562Z,390.00,0.1600,0.8400,yes
8e1f9ef4-1c8f-713e-f0a8-04f1117e5821,KXNEXTDHSSEC-29-THOM,2026-03-05T18:56:09.581562Z,53.00,0.0500,0.9500,yes
6bb7541a-8e07-763f-fbb7-f6ab0a1f9692,KXNEXTDHSSEC-29-THOM,2026-03-05T18:56:09.581562Z,111.00,0.0500,0.9500,yes
36e8e066-76af-72de-c3ea-5e95855ed35f,KXNEXTDHSSEC-29-THOM,2026-03-05T18:56:09.581562Z,393.00,0.0600,0.9400,yes
afa42f50-944f-796e-aa88-45e03e43bd8f,KXNEXTDHSSEC-29-THOM,2026-03-05T18:50:16.338047Z,7.00,0.0600,0.9400,yes
9576a778-e9fb-7df7-8b50-36393c6e8416,KXNEXTDHSSEC-29-THOM,2026-03-05T18:50:16.338047Z,8.00,0.0500,0.9500,yes
b5859b34-f79a-4d44-9530-ec5755bd5762,KXNEXTDHSSEC-29-THOM,2026-03-05T18:50:06.493167Z,8.00,0.0500,0.9500,yes
e504dc1d-0178-6665-a02a-2dcb62c76fee,KXNEXTDHSSEC-29-THOM,2026-03-05T18:50:06.414355Z,53.00,0.0100,0.9900,no
d5859a6e-4b05-6573-bf3f-3ebead17370d,KXNEXTDHSSEC-29-THOM,2026-03-05T18:50:06.414355Z,3.00,0.0100,0.9900,no
d123e0c4-5828-5ba4-be92-86c4d7ba456d,KXNEXTDHSSEC-29-THOM,2026-03-05T18:48:46.175889Z,3.00,0.4400,0.5600,yes
b4441e4f-8e0a-5c4b-bfc5-360b62f05854,KXNEXTDHSSEC-29-THOM,2026-03-05T18:48:46.175889Z,450.00,0.0300,0.9700,yes
a59a188a-0d2b-5c64-b0ec-28acbce58468,KXNEXTDHSSEC-29-THOM,2026-03-05T18:48:46.175889Z,31.00,0.4400,0.5600,yes
6cb09428-0f96-595e-90e5-ca626c561722,KXNEXTDHSSEC-29-THOM,2026-03-05T18:48:46.175889Z,51.00,0.0600,0.9400,yes
4a80685d-1145-5eb9-b6b2-f84509263fdd,KXNEXTDHSSEC-29-THOM,2026-03-05T18:48:46.175889Z,222.00,0.0700,0.9300,yes
5ff686b2-412c-67a2-7f4d-8b95b0f8c558,KXNEXTDHSSEC-29-THOM,2026-03-05T18:46:52.138183Z,46.00,0.0100,0.9900,yes
ba3241c0-4e85-4190-eefb-08c2e5779477,KXNEXTDHSSEC-29-THOM,2026-03-05T18:45:52.07413Z,1963.00,0.0100,0.9900,yes
f2ba9566-3f75-6d30-7438-9e171c9c4323,KXNEXTDHSSEC-29-THOM,2026-03-05T18:44:13.144584Z,1.00,0.0100,0.9900,yes
904e92c3-2fb9-71b4-14d8-5251844bf78f,KXNEXTDHSSEC-29-THOM,2026-03-05T18:44:10.199206Z,935.00,0.0100,0.9900,yes
ddfaf6f3-f8ae-785e-5ac8-a91c98a43d2b,KXNEXTDHSSEC-29-THOM,2026-03-05T18:43:08.214587Z,111.00,0.0100,0.9900,no
90a40850-50ce-78cd-4cc0-16f0ea35d77f,KXNEXTDHSSEC-29-THOM,2026-03-05T18:43:08.214587Z,1001.00,0.0100,0.9900,no
187e69dc-4053-7aad-788f-1c63d287c570,KXNEXTDHSSEC-29-THOM,2026-03-05T18:43:08.214587Z,133.00,0.0100,0.9900,no
836fe6ea-cdc9-69d8-9e81-134153cba830,KXNEXTDHSSEC-29-THOM,2026-03-05T18:42:38.64318Z,450.00,0.0700,0.9300,no
f3a5a6fa-1530-445b-329d-02ee0ff1bc6e,KXNEXTDHSSEC-29-THOM,2026-03-05T18:42:36.084743Z,178.00,0.0800,0.9200,no
0a83e1c8-8625-41de-39b5-dc0659519cb5,KXNEXTDHSSEC-29-THOM,2026-03-05T18:42:36.084743Z,44.00,0.0900,0.9100,no
cafdbb3d-35b6-755f-018a-ab33304b4572,KXNEXTDHSSEC-29-THOM,2026-03-05T18:25:37.30648Z,10.00,0.0900,0.9100,no
8d24afca-0799-7046-2b78-133aa721ca0d,KXNEXTDHSSEC-29-THOM,2026-03-05T18:25:37.30648Z,41.00,0.3300,0.6700,no
69964240-dfd0-757f-0fe2-ad9af5deea6e,KXNEXTDHSSEC-29-THOM,2026-03-05T18:25:37.30648Z,47.00,0.0800,0.9200,no
3e0e7360-4c1e-7588-242d-2ba005e4b6f4,KXNEXTDHSSEC-29-THOM,2026-03-05T18:25:37.30648Z,38.00,0.3300,0.6700,no
1848c456-d8ac-74c4-3401-789702cdc82c,KXNEXTDHSSEC-29-THOM,2026-03-05T18:25:37.30648Z,8.00,0.3400,0.6600,no
7b2084f2-af7e-4f71-b687-3cf8f04d9816,KXNEXTDHSSEC-29-THOM,2026-03-05T18:24:40.589031Z,44.00,0.3600,0.6400,no
675b2a12-f9c0-444d-93d9-61e8035cee27,KXNEXTDHSSEC-29-THOM,2026-03-05T18:24:40.589031Z,8.00,0.3700,0.6300,no
493642f8-e51e-492e-af99-2dd7b92a3de3,KXNEXTDHSSEC-29-THOM,2026-03-05T18:24:40.589031Z,6.00,0.3600,0.6400,no
3c7b7683-e0aa-415b-87df-a611d38385e2,KXNEXTDHSSEC-29-THOM,2026-03-05T18:24:40.589031Z,32.00,0.3500,0.6500,no
e554fb0b-e2af-6b9c-c20c-7e3bc40df3ca,KXNEXTDHSSEC-29-THOM,2026-03-05T18:23:14.356734Z,44.00,0.4300,0.5700,yes
b86dd994-3f3b-49d4-af4b-46002f1e0d06,KXNEXTDHSSEC-29-THOM,2026-03-05T18:22:49.361971Z,1.00,0.4300,0.5700,yes
1460b94e-2417-52f8-58d3-026b4874220e,KXNEXTDHSSEC-29-THOM,2026-03-05T18:21:43.617008Z,111.00,0.4300,0.5700,yes
fc4e5db8-a3a9-6a94-10f8-8ac7bd996802,KXNEXTDHSSEC-29-THOM,2026-03-05T18:12:42.415958Z,33.00,0.4400,0.5600,yes
5a2f5b45-46e5-54c5-0e67-403fa8c67a2e,KXNEXTDHSSEC-29-THOM,2026-03-05T18:11:48.619831Z,136.00,0.3500,0.6500,yes
8c2524b1-abb3-7aea-8108-1a464ad96097,KXNEXTDHSSEC-29-THOM,2026-03-05T18:10:16.840859Z,54.00,0.3500,0.6500,yes
a3c887df-81f0-5152-2ee3-942134d1e376,KXNEXTDHSSEC-29-THOM,2026-03-05T18:09:58.371032Z,144.00,0.3300,0.6700,yes
f08c969d-78c8-689c-d2f6-b7db47493f54,KXNEXTDHSSEC-29-THOM,2026-03-05T18:09:29.324141Z,11.00,0.7300,0.2700,yes
ae309880-2e78-6add-f832-35ade1cfb5e8,KXNEXTDHSSEC-29-THOM,2026-03-05T18:09:29.324141Z,11.00,0.6700,0.3300,yes
2e2111d8-8394-619e-d635-40475dac313d,KXNEXTDHSSEC-29-THOM,2026-03-05T18:09:29.324141Z,1.00,0.6900,0.3100,yes
2723024a-e717-60b6-cdc1-c31c0e25bc53,KXNEXTDHSSEC-29-THOM,2026-03-05T18:09:29.324141Z,113.00,0.7200,0.2800,yes
66bc2025-40b4-4bb2-a6ae-e6847c907ab9,KXNEXTDHSSEC-29-THOM,2026-03-05T18:07:11.613061Z,7.00,0.6600,0.3400,yes
edd304bc-b8ab-557c-37f6-75fa525f7f35,KXNEXTDHSSEC-29-THOM,2026-03-05T18:06:27.729018Z,59.00,0.3200,0.6800,yes
d2385de6-43c7-5ee4-f7f6-1cae8fdb97d5,KXNEXTDHSSEC-29-THOM,2026-03-05T18:06:25.486847Z,29.00,0.3200,0.6800,yes
1331a47b-c050-5784-8236-04a0ed5ecc7c,KXNEXTDHSSEC-29-THOM,2026-03-05T18:05:54.895078Z,59.00,0.3200,0.6800,yes
f2a3998b-62e9-51ad-40c8-266153b92c7e,KXNEXTDHSSEC-29-THOM,2026-03-05T18:05:45.10097Z,30.00,0.3100,0.6900,yes
fac00178-2fb5-7ea9-2ca7-ceb16245b286,KXNEXTDHSSEC-29-THOM,2026-03-05T18:05:38.524464Z,28.00,0.3100,0.6900,yes
b3895616-657e-7bef-28e0-1ab37d39e993,KXNEXTDHSSEC-29-THOM,2026-03-05T18:05:38.524464Z,41.00,0.2500,0.7500,yes
fb850098-dd2e-4e1f-de46-c6acf7dfd5f7,KXNEXTDHSSEC-29-THOM,2026-03-05T18:04:50.996021Z,7.00,0.2500,0.7500,yes
625ab0c2-717e-553f-7ffb-70148609983f,KXNEXTDHSSEC-29-THOM,2026-03-05T17:55:37.686247Z,1.00,0.2500,0.7500,yes
a93e99ff-23fb-4f14-ad76-fab1dec90ca6,KXNEXTDHSSEC-29-THOM,2026-03-05T16:43:54.703984Z,108.00,0.2200,0.7800,no
ea4a8a77-06ce-692b-8014-d835047caad3,KXNEXTDHSSEC-29-THOM,2026-03-05T15:38:02.491529Z,95.00,0.2500,0.7500,yes
b0817053-a4d7-7370-977a-6d021784e1a6,KXNEXTDHSSEC-29-THOM,2026-03-05T15:15:25.220081Z,20.00,0.2200,0.7800,no
47dc62b8-8fb2-77b8-b33a-d32fe792de73,KXNEXTDHSSEC-29-THOM,2026-03-04T23:46:02.070908Z,3.00,0.2600,0.7400,yes
ea92826e-bb6b-4cd0-e571-2497ecd53f02,KXNEXTDHSSEC-29-THOM,2026-03-02T05:15:50.506623Z,1.00,0.2200,0.7800,no
401bac3a-388c-5ab9-83b1-71d751f4efcc,KXNEXTDHSSEC-29-THOM,2026-02-26T13:54:24.91387Z,18.00,0.2600,0.7400,yes
fb3473ae-e6d0-7b55-0091-b22672c3c2e8,KXNEXTDHSSEC-29-THOM,2026-02-26T06:14:42.749106Z,4.00,0.2600,0.7400,yes
beb2a316-a2e8-738f-38de-5667874a130d,KXNEXTDHSSEC-29-THOM,2026-02-26T06:14:42.749106Z,11.00,0.2500,0.7500,yes
6921bd7a-159a-74de-3f8d-c09d5064416a,KXNEXTDHSSEC-29-THOM,2026-02-26T06:14:42.749106Z,3.00,0.2500,0.7500,yes
472fdd3c-dda9-670a-4f0d-cf9ed6cdec1e,KXNEXTDHSSEC-29-THOM,2026-02-25T05:12:54.562342Z,2.00,0.2400,0.7600,no
94396072-db02-446b-1bb9-98fbabdfc1ce,KXNEXTDHSSEC-29-THOM,2026-02-25T01:02:53.416829Z,5.00,0.2900,0.7100,no
90acf134-014a-4456-264d-bcba7be07b09,KXNEXTDHSSEC-29-THOM,2026-02-25T01:02:53.416829Z,11.00,0.2500,0.7500,no
6ed9a034-adf0-4794-3571-f872fcfb8e01,KXNEXTDHSSEC-29-THOM,2026-02-25T01:02:53.416829Z,5.00,0.2900,0.7100,no
2f009a46-a89d-4406-0910-90f01bf5393d,KXNEXTDHSSEC-29-THOM,2026-02-25T01:02:53.416829Z,4.00,0.2900,0.7100,no
03981888-4deb-4c49-0f8e-d2199e652193,KXNEXTDHSSEC-29-THOM,2026-02-25T01:02:53.416829Z,3.00,0.3000,0.7000,no
86549fc1-e22b-58d8-baa6-133585091c62,KXNEXTDHSSEC-29-THOM,2026-02-22T23:57:15.79055Z,5.00,0.3100,0.6900,yes
59212ebe-16b2-5acc-965d-3d2e2dbc76c0,KXNEXTDHSSEC-29-THOM,2026-02-22T23:57:15.79055Z,10.00,0.3200,0.6800,yes
0c4c8e38-4194-5559-4b7a-655913d82739,KXNEXTDHSSEC-29-THOM,2026-02-21T18:39:26.763296Z,17.00,0.2700,0.7300,yes
d101a713-54d5-7597-8d60-944cb62533b7,KXNEXTDHSSEC-29-THOM,2026-02-21T04:50:18.060728Z,6.00,0.2600,0.7400,yes
52ab70d4-4998-7015-8899-6aba1b0c4e99,KXNEXTDHSSEC-29-THOM,2026-02-21T04:50:18.060728Z,4.00,0.2700,0.7300,yes
e55fa49f-af5a-55c2-a694-7750af065d82,KXNEXTDHSSEC-29-THOM,2026-02-20T21:38:14.913856Z,6.00,0.2500,0.7500,no
9b34d245-4108-5481-5e1b-1c91a0aea0f3,KXNEXTDHSSEC-29-THOM,2026-02-20T21:30:48.633442Z,6.00,0.2900,0.7100,yes
4afe7729-f32b-4f54-3d2f-57a43114f4fa,KXNEXTDHSSEC-29-THOM,2026-02-19T22:38:21.740115Z,8.00,0.3100,0.6900,yes
3819818c-a410-41e8-3b62-9eb9ea6c3dcf,KXNEXTDHSSEC-29-THOM,2026-02-19T22:38:21.740115Z,9.00,0.3100,0.6900,yes
