trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cdeb0665-fb1f-4e74-a92f-05ee44b1b212,KXNORWAYCON-25SEP08-24,2025-09-08T19:52:12.569456Z,33.00,0.4100,0.5900,yes
c8185bec-dc2b-464b-8e01-11c3aadc9352,KXNORWAYCON-25SEP08-24,2025-09-08T19:52:12.569456Z,33.00,0.3900,0.6100,yes
8211c035-eee8-4049-b587-3d55c31af159,KXNORWAYCON-25SEP08-24,2025-09-08T19:52:12.569456Z,8.00,0.3700,0.6300,yes
8a939e40-68e1-4e89-89e1-9c08824c48b5,KXNORWAYCON-25SEP08-24,2025-09-08T19:43:41.692099Z,100.00,0.3600,0.6400,yes
6a60edbc-b572-4ebe-9990-97c2ebd3fd16,KXNORWAYCON-25SEP08-24,2025-09-08T19:43:41.692099Z,38.00,0.3400,0.6600,yes
b1818170-e4c8-42ef-a448-5735d0f2121e,KXNORWAYCON-25SEP08-24,2025-09-08T19:30:34.460683Z,40.00,0.3200,0.6800,yes
5f89d054-68b5-4f11-aa05-f1440dfed1f5,KXNORWAYCON-25SEP08-24,2025-09-08T19:30:34.460683Z,60.00,0.3400,0.6600,yes
f246a6e2-de06-4aee-aad8-73aa1bb8db4e,KXNORWAYCON-25SEP08-24,2025-09-08T19:29:14.066242Z,50.00,0.3100,0.6900,yes
baad2cb6-d1f2-42cc-a624-fc24b54e6e0e,KXNORWAYCON-25SEP08-24,2025-09-08T19:29:14.066242Z,100.00,0.3100,0.6900,yes
a674be8b-8ce0-4bea-ac8f-851001f7b5db,KXNORWAYCON-25SEP08-24,2025-09-08T19:29:14.066242Z,25.00,0.2900,0.7100,yes
286f3ffa-78f8-49ab-939d-09e2211c86f9,KXNORWAYCON-25SEP08-24,2025-09-08T19:29:14.066242Z,25.00,0.2900,0.7100,yes
