trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a3fe5f2c-957e-5a91-97aa-2cd94f334730,KXMOVTX18SPECIAL-26JAN31-A57,2026-02-19T07:40:09.71398Z,1.00,0.0100,0.9900,yes
63436721-96b6-7d85-2003-76e79cea63d8,KXMOVTX18SPECIAL-26JAN31-A57,2026-02-09T02:24:07.851846Z,93.00,0.0100,0.9900,yes
a875b900-4c42-4891-9786-28b34b3e7f8c,KXMOVTX18SPECIAL-26JAN31-A57,2026-02-08T08:44:08.63151Z,467.00,0.0100,0.9900,yes
8894e00b-e116-476d-9ccc-6dcf7ab0bbf0,KXMOVTX18SPECIAL-26JAN31-A57,2026-02-07T06:37:47.795921Z,33.00,0.0100,0.9900,yes
bec9f079-f216-4135-3e16-7489964d2338,KXMOVTX18SPECIAL-26JAN31-A57,2026-02-07T06:25:58.035331Z,93.00,0.0100,0.9900,yes
e42d0060-59be-6cc9-4603-5b12fb5f7304,KXMOVTX18SPECIAL-26JAN31-A57,2026-02-06T13:15:57.018086Z,33.00,0.0100,0.9900,yes
6608947a-be86-4c21-0fed-22f147285784,KXMOVTX18SPECIAL-26JAN31-A57,2026-02-02T16:32:08.196308Z,46.00,0.0100,0.9900,yes
2eb9b2ed-6416-51f9-5496-e4763c0dd450,KXMOVTX18SPECIAL-26JAN31-A57,2026-02-02T00:02:05.786109Z,10.00,0.0100,0.9900,yes
afbc6adb-954a-4a19-b765-9b50172c030c,KXMOVTX18SPECIAL-26JAN31-A57,2026-02-01T18:49:05.550245Z,381.00,0.0100,0.9900,yes
9e55b6e0-8da1-4bf2-8e4d-ee33ba884323,KXMOVTX18SPECIAL-26JAN31-A57,2026-02-01T18:49:05.550245Z,86.00,0.0100,0.9900,yes
ddf5ee7e-b8b1-4d32-2d52-e994c74b621b,KXMOVTX18SPECIAL-26JAN31-A57,2026-02-01T17:36:08.958158Z,114.00,0.0100,0.9900,yes
aee66214-7b2a-493b-381b-a9b23426947c,KXMOVTX18SPECIAL-26JAN31-A57,2026-02-01T17:36:08.958158Z,73.00,0.0100,0.9900,yes
e3e4d829-d31e-6386-37cd-3d25a435e1a0,KXMOVTX18SPECIAL-26JAN31-A57,2026-02-01T16:36:11.605396Z,8.00,0.0100,0.9900,yes
918edab3-da92-6467-0f57-9ee8f5d8a454,KXMOVTX18SPECIAL-26JAN31-A57,2026-02-01T16:36:11.605396Z,927.00,0.0100,0.9900,yes
5f1bd456-9ca0-4e13-05a7-b5bf3b5d26c5,KXMOVTX18SPECIAL-26JAN31-A57,2026-02-01T13:35:20.150026Z,7.00,0.0100,0.9900,yes
2118094e-545e-4fd6-299f-e3b74b33d78c,KXMOVTX18SPECIAL-26JAN31-A57,2026-02-01T13:35:20.150026Z,2.00,0.0100,0.9900,yes
0bdd1551-e17c-76ef-4d65-71c0d36ba91d,KXMOVTX18SPECIAL-26JAN31-A57,2026-02-01T04:58:42.405518Z,93.00,0.0100,0.9900,yes
ceb27718-38ee-7635-2f61-b56b3cc95b02,KXMOVTX18SPECIAL-26JAN31-A57,2026-01-28T22:02:43.214876Z,117.00,0.0400,0.9600,yes
