trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
50c9aa3a-2569-6958-d680-1607baf32c85,KXNEXTTEAMNFL-26MEVANS-JAX,2026-03-09T16:33:44.309756Z,1.00,0.0200,0.9800,no
92d0d2b4-be05-6c3c-9905-d706af8d6f29,KXNEXTTEAMNFL-26MEVANS-JAX,2026-03-09T16:30:57.071603Z,4.00,0.0200,0.9800,no
7f0aa3bb-fbd0-4c54-49fb-b64e2fc04b74,KXNEXTTEAMNFL-26MEVANS-JAX,2026-03-09T16:15:51.726434Z,4.00,0.0200,0.9800,no
9e58981a-ca26-46e1-1a22-d97938ae177a,KXNEXTTEAMNFL-26MEVANS-JAX,2026-03-09T16:04:17.399253Z,35.00,0.0100,0.9900,no
757b2d8d-b55a-5e49-dcf8-070d7837cfd6,KXNEXTTEAMNFL-26MEVANS-JAX,2026-03-09T15:49:18.818239Z,4.00,0.0100,0.9900,no
914bdfeb-baff-5bc6-21f3-c6aca116c0af,KXNEXTTEAMNFL-26MEVANS-JAX,2026-03-09T15:32:07.951808Z,5.00,0.0200,0.9800,no
98913bcf-94f6-5e05-470e-37e1c621510a,KXNEXTTEAMNFL-26MEVANS-JAX,2026-03-09T15:25:53.352051Z,5.00,0.0100,0.9900,no
2146ea3f-a02b-7652-6470-1b419e021214,KXNEXTTEAMNFL-26MEVANS-JAX,2026-03-09T15:25:53.013348Z,5.00,0.0200,0.9800,no
de015e76-990e-7c03-bcce-50fbced3116b,KXNEXTTEAMNFL-26MEVANS-JAX,2026-03-09T15:05:29.25452Z,5.00,0.0200,0.9800,no
96d9d0e7-9279-4364-a0ca-988070e840c6,KXNEXTTEAMNFL-26MEVANS-JAX,2026-03-09T14:48:45.625638Z,4.00,0.0200,0.9800,no
b5e030cc-ba1f-4fd0-9680-6f402e158e88,KXNEXTTEAMNFL-26MEVANS-JAX,2026-03-09T14:43:07.682014Z,1.00,0.0200,0.9800,no
c9e36777-bafb-5e78-011f-36e2913cd848,KXNEXTTEAMNFL-26MEVANS-JAX,2026-03-09T13:16:21.014651Z,4.00,0.0200,0.9800,no
514f4cb1-8445-5973-355c-c7e7469cf394,KXNEXTTEAMNFL-26MEVANS-JAX,2026-03-09T13:16:21.014651Z,5.00,0.0300,0.9700,no
aa41d6e9-a7bf-7974-0247-d8f22f6bc46c,KXNEXTTEAMNFL-26MEVANS-JAX,2026-03-09T12:23:54.300344Z,5.00,0.0200,0.9800,no
