trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4b4bc454-2edd-5eed-dc18-0b683bd5849f,KXNEXTTEAMNFL-26MWILLIS-TB,2026-03-09T16:30:17.271467Z,40.00,0.0100,0.9900,no
2620ee8f-ef45-4df1-b5ef-6cd1e57b4103,KXNEXTTEAMNFL-26MWILLIS-TB,2026-03-09T16:28:31.745288Z,16.00,0.0100,0.9900,no
7a613bdb-17b5-4919-fc08-7923c07ebce3,KXNEXTTEAMNFL-26MWILLIS-TB,2026-03-09T16:27:05.452441Z,4.00,0.0100,0.9900,no
f24dae07-93b9-6309-e29f-80077070cbb3,KXNEXTTEAMNFL-26MWILLIS-TB,2026-03-09T16:22:58.354662Z,11.00,0.0100,0.9900,no
42b66b76-f3a5-5279-297d-3e344013262b,KXNEXTTEAMNFL-26MWILLIS-TB,2026-03-09T16:12:23.588538Z,34.00,0.0100,0.9900,no
032e02dc-4331-619d-3eb0-82b62af02603,KXNEXTTEAMNFL-26MWILLIS-TB,2026-03-09T15:55:58.040477Z,18.00,0.0100,0.9900,no
35631179-9eb1-70e9-8980-1b991b14d3bf,KXNEXTTEAMNFL-26MWILLIS-TB,2026-03-09T15:55:32.772183Z,46.00,0.0100,0.9900,no
11d32036-cd99-4b1d-ca14-e56c7598ea17,KXNEXTTEAMNFL-26MWILLIS-TB,2026-03-09T15:53:35.975716Z,18.00,0.0100,0.9900,no
f70d2599-b6b9-6535-5ff7-59a12fd5403b,KXNEXTTEAMNFL-26MWILLIS-TB,2026-03-09T15:52:51.496609Z,37.00,0.0100,0.9900,no
6c86bbf5-a9ed-4d91-3880-8ca8b07b6d13,KXNEXTTEAMNFL-26MWILLIS-TB,2026-03-09T15:47:21.399289Z,14.00,0.0100,0.9900,no
23c1893c-6675-62fd-d4c0-952910b2809b,KXNEXTTEAMNFL-26MWILLIS-TB,2026-03-09T15:47:20.415483Z,6.00,0.0100,0.9900,no
bf6709b3-f151-6eb1-2d75-e8a523a60657,KXNEXTTEAMNFL-26MWILLIS-TB,2026-03-09T15:41:57.940719Z,5.00,0.0100,0.9900,no
a55149e0-4c65-7a95-4986-b0ff5f5b07e7,KXNEXTTEAMNFL-26MWILLIS-TB,2026-03-09T14:12:12.724273Z,12.00,0.0100,0.9900,no
877f358d-f5e2-6b3d-d578-9595361f6046,KXNEXTTEAMNFL-26MWILLIS-TB,2026-03-09T14:11:21.200147Z,5.00,0.0200,0.9800,no
e068e06a-5613-65bb-61b1-2371ea4ff0a9,KXNEXTTEAMNFL-26MWILLIS-TB,2026-03-09T13:49:03.773176Z,2.00,0.0200,0.9800,no
c1ba7b37-caf1-4ded-6bd5-5da1d6aab4c3,KXNEXTTEAMNFL-26MWILLIS-TB,2026-03-09T11:49:48.570076Z,61.00,0.0100,0.9900,no
8daf2df0-2201-6851-595a-4298f05457ab,KXNEXTTEAMNFL-26MWILLIS-TB,2026-03-09T11:21:12.529262Z,25.00,0.0100,0.9900,no
29991bbe-915f-69d2-ee68-658a25fce497,KXNEXTTEAMNFL-26MWILLIS-TB,2026-03-09T11:21:09.805601Z,5.00,0.0200,0.9800,no
60942590-5d25-6709-0867-fa2c824921cc,KXNEXTTEAMNFL-26MWILLIS-TB,2026-03-09T07:20:03.839789Z,10.00,0.0200,0.9800,no
