trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8b67ed17-4a91-6b51-5a45-bfff45806a88,KXELECTIONMOVMIAMI-25DEC09-P4,2025-12-11T12:22:15.989367Z,200.00,0.0100,0.9900,yes
c15a58af-c3c0-4cdf-e8ea-502adc6c5daf,KXELECTIONMOVMIAMI-25DEC09-P4,2025-12-10T11:12:14.960424Z,93.00,0.0100,0.9900,yes
19591113-17d8-5fff-dddf-ca07beaf07cb,KXELECTIONMOVMIAMI-25DEC09-P4,2025-12-10T04:24:23.92253Z,2337.00,0.0100,0.9900,yes
f59899a2-7180-6027-8c66-2e1a55a17eff,KXELECTIONMOVMIAMI-25DEC09-P4,2025-12-10T04:18:57.699347Z,467.00,0.0100,0.9900,yes
d449835a-3348-446f-e16c-2887044d35af,KXELECTIONMOVMIAMI-25DEC09-P4,2025-12-10T02:52:28.62917Z,93.00,0.0100,0.9900,yes
eadd543b-c4cc-661f-5cd2-9d2ec20d795f,KXELECTIONMOVMIAMI-25DEC09-P4,2025-12-10T01:52:44.247693Z,935.00,0.0100,0.9900,yes
56568638-22b8-7e6b-47fa-18477edd20f7,KXELECTIONMOVMIAMI-25DEC09-P4,2025-12-10T01:15:31.940235Z,935.00,0.0100,0.9900,yes
f3fb85be-b866-7b0f-0fa3-96bdea45de5d,KXELECTIONMOVMIAMI-25DEC09-P4,2025-12-10T00:15:40.976735Z,287.00,0.0100,0.9900,yes
bfe87a00-797c-7d5f-21e5-96de508373bb,KXELECTIONMOVMIAMI-25DEC09-P4,2025-12-10T00:15:40.976735Z,2050.00,0.0100,0.9900,yes
9c594fc4-71b2-54ab-da93-37b6e6348f05,KXELECTIONMOVMIAMI-25DEC09-P4,2025-12-10T00:15:30.022183Z,467.00,0.0100,0.9900,yes
1bd1b97a-54be-5bef-c7a5-d53086bcad35,KXELECTIONMOVMIAMI-25DEC09-P4,2025-12-10T00:10:57.374494Z,46.00,0.0100,0.9900,yes
a0ecebe6-3a97-5563-5a90-871f355f72a1,KXELECTIONMOVMIAMI-25DEC09-P4,2025-12-10T00:03:14.221228Z,390.00,0.0600,0.9400,yes
191070fe-4288-5042-67cf-acc412137c38,KXELECTIONMOVMIAMI-25DEC09-P4,2025-12-10T00:03:14.221228Z,10.00,0.0500,0.9500,yes
4b4ba1ac-ad3c-514a-aefb-b8c21de38dac,KXELECTIONMOVMIAMI-25DEC09-P4,2025-12-10T00:00:29.57655Z,20.00,0.0300,0.9700,no
