trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
700f22d1-ecd6-5443-d9ed-ca1ee50d60f0,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-31T00:49:10.463144Z,1870.00,0.0100,0.9900,yes
5f7d2990-8275-4fc9-5654-1f803b9943a1,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-30T23:38:44.043014Z,351.00,0.0100,0.9900,no
3afbf247-7449-6b85-3cfb-f26076e25d49,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-30T23:37:32.59877Z,3.00,0.0100,0.9900,no
92481e0f-8b85-40e7-c226-3f1c49d9bb29,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-30T23:35:55.730024Z,8.00,0.0200,0.9800,no
13a67b1d-2a15-429d-d35f-e12f12739d79,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-30T23:35:55.730024Z,460.00,0.0100,0.9900,no
94c2c206-a47f-7f58-4a0c-38152b229231,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-30T23:35:55.621452Z,27.00,0.0300,0.9700,no
2f60db4d-d7b5-79bb-56b7-f271311b4be1,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-30T23:35:55.621452Z,17.00,0.0200,0.9800,no
8c27d57a-5167-7944-e5bc-123a062efe35,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-30T23:35:35.561471Z,18.00,0.0300,0.9700,no
55aa1faf-0cbb-48b4-9c58-0ba28a1804a5,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-30T23:35:13.093218Z,33.00,0.0300,0.9700,no
c3dee7ac-1fc3-6217-8f75-2e0c3d93118f,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-30T23:33:50.004152Z,1.00,0.1800,0.8200,no
fd3ecfb9-2c8e-7636-7f7b-93c611fa1ae0,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-30T12:57:53.375552Z,15.00,0.2000,0.8000,yes
800fe7a4-bb97-7426-6751-1dcde4f601be,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-30T12:57:53.375552Z,10.00,0.1600,0.8400,yes
af4ae91d-f408-7dc6-1d4a-cbf0cd5440e7,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-30T01:19:37.490107Z,3.00,0.4200,0.5800,yes
6cf499f6-0e47-7707-3b61-dcba409ad1d6,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-29T22:54:52.746388Z,100.00,0.1500,0.8500,yes
f7226e23-95ff-69f3-f8b8-34519b00200e,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-29T18:00:08.580262Z,1.00,0.1200,0.8800,yes
9fa7764c-db98-6082-c23e-d0e6e0cab027,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-29T18:00:08.580262Z,7.00,0.1100,0.8900,yes
924ff372-7888-602d-f2bf-f7f3e3d6aa12,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-29T18:00:08.580262Z,200.00,0.1600,0.8400,yes
f933a7ca-575b-4afe-1645-107000832fe8,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-29T17:15:01.21616Z,35.00,0.1100,0.8900,no
b85dcae4-8b3b-5502-ea0a-bb25a09adde0,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-29T16:57:09.817241Z,100.00,0.1100,0.8900,no
36661436-8fbb-610e-f9e6-909b89ac6afc,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-29T16:33:42.566718Z,4.00,0.1100,0.8900,no
85f636c1-e4bb-6b2a-0b84-3daf54dcf060,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-29T02:08:54.115397Z,5.00,0.0900,0.9100,no
caab15c1-dd1b-5cbe-2a5d-77553730442a,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-27T03:52:48.383073Z,100.00,0.1500,0.8500,no
e02d4ab9-6c25-6759-19f8-f23933c0be0f,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-26T18:38:33.790692Z,1.00,0.1200,0.8800,no
81adb4a9-7957-7158-9829-6c1ea713223c,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-26T16:31:05.814866Z,1.00,0.1600,0.8400,yes
62ac4f47-4690-6fb7-d513-2c3caaecd3a7,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-26T04:29:55.278571Z,40.00,0.1100,0.8900,no
273b470a-2fd9-7ade-d137-022a2835997c,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-25T23:58:39.194816Z,7.00,0.1200,0.8800,yes
c9f902db-b275-4e52-ead8-f2010e4b6ce4,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-25T13:56:06.255426Z,100.00,0.1200,0.8800,yes
d0e95a5a-2f18-6cfe-bff0-8c2fa98b2c79,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-25T13:55:31.193364Z,7.00,0.1100,0.8900,yes
65708aea-a7b1-6866-8ac0-0c7ecb723338,KXGOVTFUNDSVOTES-27JAN01-62,2026-01-25T13:55:31.193364Z,93.00,0.1200,0.8800,yes
