trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
47024e40-b839-704f-151b-26d3e6c79472,KXSTANCOACH-26-JGRU,2025-11-28T20:20:03.936595Z,242.00,0.0400,0.9600,no
d54f4c4e-1c41-561b-8a9d-264b07e2bb22,KXSTANCOACH-26-JGRU,2025-11-28T13:10:36.489584Z,7.00,0.0400,0.9600,no
38d7fa48-720d-4843-f557-25ee922d2656,KXSTANCOACH-26-JGRU,2025-11-27T17:40:03.314657Z,51.00,0.0400,0.9600,no
8a03434a-b3ab-4377-daed-162f16e88504,KXSTANCOACH-26-JGRU,2025-11-26T02:53:59.564604Z,50.00,0.1000,0.9000,yes
98fe3888-a9aa-4bd0-8343-8e99308f6c7f,KXSTANCOACH-26-JGRU,2025-11-22T03:22:47.814487Z,30.00,0.0300,0.9700,no
ced43a70-64c6-77d4-7d4e-efcb6a404e2b,KXSTANCOACH-26-JGRU,2025-11-17T04:20:30.440483Z,1.00,0.0400,0.9600,no
6e91ac30-0a76-50b0-b278-50d2f468b4f7,KXSTANCOACH-26-JGRU,2025-11-13T19:05:13.719377Z,9.00,0.0400,0.9600,no
d3aefb3f-4dc6-5516-56a5-fb8614310b48,KXSTANCOACH-26-JGRU,2025-11-12T03:55:51.943056Z,1182.00,0.0400,0.9600,no
5995f135-7809-4110-34db-5d41c5d516e5,KXSTANCOACH-26-JGRU,2025-11-12T03:41:44.076423Z,1000.00,0.0500,0.9500,no
9fe38610-7f1f-7f5a-85d4-c1d8fa93850c,KXSTANCOACH-26-JGRU,2025-11-10T00:19:00.755684Z,5.00,0.0300,0.9700,no
49268d29-27c9-423a-85bc-9d238c4c8e8d,KXSTANCOACH-26-JGRU,2025-11-09T04:36:25.724593Z,30.00,0.1000,0.9000,yes
c1ac0958-6409-79da-4b18-6bbb60bce83d,KXSTANCOACH-26-JGRU,2025-11-08T03:54:12.713121Z,50.00,0.1000,0.9000,yes
e8a8d81a-902d-435a-3a4d-da17f194a899,KXSTANCOACH-26-JGRU,2025-11-06T03:22:43.84181Z,9.00,0.1000,0.9000,yes
07b35048-1385-73ba-d8e1-88a5a51c052d,KXSTANCOACH-26-JGRU,2025-11-06T03:08:14.54574Z,47.00,0.1000,0.9000,yes
01551b13-c1b5-466a-b6e7-89b0738825ac,KXSTANCOACH-26-JGRU,2025-11-06T01:12:30.455728Z,5.00,0.1000,0.9000,yes
dc7b5179-29f5-72f3-8246-18cc9ee8f75b,KXSTANCOACH-26-JGRU,2025-11-04T20:42:01.686062Z,50.00,0.1000,0.9000,yes
c75956b0-7d22-7f36-8d83-ee8f5fa93371,KXSTANCOACH-26-JGRU,2025-11-04T20:42:01.686062Z,200.00,0.1000,0.9000,yes
f179d62a-f5ed-7970-f5be-fe5e66c7ab05,KXSTANCOACH-26-JGRU,2025-11-04T15:25:55.402496Z,1411.00,0.1000,0.9000,yes
7ed342d8-2b0b-60d2-9bcb-815e979b922b,KXSTANCOACH-26-JGRU,2025-11-04T15:25:31.437207Z,50.00,0.0800,0.9200,yes
32e981f2-76d3-6329-941f-45d6c3060006,KXSTANCOACH-26-JGRU,2025-11-04T15:25:31.437207Z,1062.00,0.0900,0.9100,yes
