trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
80677e65-be95-566f-d59c-99b7bb9107c9,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-23T23:26:01.199165Z,100.00,0.0100,0.9900,yes
bb15a61c-ecbd-486f-2ab0-ffad5df24de9,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-22T16:36:35.960642Z,93.00,0.0100,0.9900,yes
5fc3af52-8fd5-7613-ecd3-42f9c74b8ea1,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-21T14:36:19.250563Z,15.00,0.0100,0.9900,yes
1cfd9069-1f19-64db-61ed-80b0173770b9,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-21T01:08:25.44458Z,1028.00,0.0100,0.9900,yes
fcb5de00-4b5e-419a-6913-a69081cf32c7,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-20T19:41:04.113988Z,300.00,0.0100,0.9900,yes
df27c406-6ee4-461b-7814-973b2ee5394c,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-20T19:41:04.113988Z,500.00,0.0100,0.9900,yes
6c5f1a9b-8b51-48ce-68a8-44ff4d6892e0,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-20T19:41:04.113988Z,200.00,0.0100,0.9900,yes
4e26659a-d8cd-4207-77dd-019bba684d7d,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-20T19:41:04.113988Z,1518.00,0.0100,0.9900,yes
2b3730f2-c4eb-4479-7f46-5584a0a7948f,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-20T19:41:04.113988Z,2157.00,0.0100,0.9900,yes
d1342ced-baef-7211-bb3d-0935bff58017,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-20T18:54:30.401402Z,1.00,0.0100,0.9900,yes
f3021f1c-b34b-4e09-15dc-492c1b0f0ce3,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-19T23:05:52.191956Z,93.00,0.0100,0.9900,yes
5fca3b68-ca2f-4f35-1bfd-bba84b45f607,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-19T17:27:09.813584Z,300.00,0.0100,0.9900,yes
bc212444-ea3b-6f62-97f3-d23a00e16f54,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-18T23:31:18.417942Z,233.00,0.0200,0.9800,no
2aa5e42e-40cb-7a11-3ce0-3d910158773f,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-18T22:25:02.452833Z,312.00,0.0300,0.9700,yes
53ce1770-c269-7564-790d-232d1503678c,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-18T20:36:33.635871Z,15.00,0.0300,0.9700,yes
514c2751-af33-72b1-653f-8d62e9de3807,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-18T20:36:33.635871Z,29.00,0.0300,0.9700,yes
6bbd1e75-1a79-5408-bd85-1cf01c0b7ed0,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-18T20:18:48.413957Z,156.00,0.0300,0.9700,yes
d01b62f8-7bff-52fa-ce8b-b127b3e8f114,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-18T20:17:50.192124Z,19.00,0.0200,0.9800,no
97a0d4c9-7ef3-5936-d090-d2ace9f406b8,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-18T20:09:30.522291Z,9.00,0.0200,0.9800,no
21a82021-821b-48ae-36bf-8b6f15069654,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-18T20:00:25.645362Z,5.00,0.0200,0.9800,no
da3fb63b-aeb3-5e3a-5842-ecc9a27cd368,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-18T20:00:24.417426Z,4.00,0.0200,0.9800,no
543435f7-7713-7996-b9d7-dc83b9a515e0,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-18T19:59:48.955114Z,13.00,0.0200,0.9800,no
5cedee95-d73b-6282-184b-2fe129ae7cf4,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-18T19:59:47.720765Z,5.00,0.0200,0.9800,no
f02717e4-e1ff-6bde-299c-9148e32208d8,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-18T19:56:26.002341Z,6.00,0.0200,0.9800,no
d250a6f0-2f0c-5f74-c5d6-3583cf966eac,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-18T19:53:29.115641Z,1.00,0.0200,0.9800,no
32446b20-9693-51ae-fe0c-637fd2782300,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-18T19:53:29.115641Z,6.00,0.0200,0.9800,no
a8ab2577-8db1-7dd4-4126-754dc9b1135c,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-18T19:42:07.894488Z,31.00,0.0300,0.9700,yes
cbaf0c14-0445-69c8-95ef-2ad0c5492410,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-18T19:02:03.229524Z,2895.00,0.0300,0.9700,yes
98c0167e-568b-6996-9580-ea9e8605723f,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-18T19:02:03.229524Z,226.00,0.0300,0.9700,yes
378b8c39-aacb-60d2-bd9c-fcefbca8512b,KXNEXTNFLCOACH-PIT27-EEVE,2026-01-18T14:59:03.420844Z,574.00,0.0300,0.9700,yes
