trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3164842b-1e52-6ceb-a237-c9e392bf4041,KXDENMARK3RD-26MAR24-3-V,2026-03-27T15:50:01.506173Z,4.00,0.9900,0.0100,no
3020c9c9-9b8e-4733-611e-d39bafb78ac5,KXDENMARK3RD-26MAR24-3-V,2026-03-26T14:08:20.169038Z,17.00,0.9900,0.0100,no
124fe18d-f218-42d8-6910-a591463f02f3,KXDENMARK3RD-26MAR24-3-V,2026-03-26T14:08:20.169038Z,111.00,0.9900,0.0100,no
bdd77213-9504-43a5-d879-ce6a3985a5fd,KXDENMARK3RD-26MAR24-3-V,2026-03-25T14:38:56.872948Z,113.00,0.9900,0.0100,yes
d40e6f62-953d-611e-a71b-51a5af9d7bf4,KXDENMARK3RD-26MAR24-3-V,2026-03-25T11:35:19.785645Z,50.00,0.9300,0.0700,no
a6a5ff80-034f-6d41-b262-584f07eb2864,KXDENMARK3RD-26MAR24-3-V,2026-03-25T11:35:19.785645Z,142.00,0.9200,0.0800,no
b1f9d6f7-a76a-5824-72de-3be3f48a547d,KXDENMARK3RD-26MAR24-3-V,2026-03-25T08:39:00.18152Z,8.00,0.9900,0.0100,no
10d4dee1-a138-5814-4194-a271896d477b,KXDENMARK3RD-26MAR24-3-V,2026-03-25T08:39:00.18152Z,81.00,0.9000,0.1000,no
63d554c3-fce4-610a-fa64-b3511f56bb84,KXDENMARK3RD-26MAR24-3-V,2026-03-25T08:23:07.922186Z,2.00,0.9700,0.0300,yes
e73706e3-0003-7ab8-74c1-d637a62e1e6e,KXDENMARK3RD-26MAR24-3-V,2026-03-25T08:22:36.875418Z,2.00,0.9700,0.0300,yes
6aa624ad-9a21-5ba5-55db-0264f193813b,KXDENMARK3RD-26MAR24-3-V,2026-03-25T08:22:03.47557Z,2.00,0.9700,0.0300,yes
20d129c6-a8ea-7f80-9ce1-4e5b6cd8af5b,KXDENMARK3RD-26MAR24-3-V,2026-03-25T08:18:23.981494Z,2.00,0.9700,0.0300,yes
47ab4289-eb4b-6c6f-9e28-9f84f0514f22,KXDENMARK3RD-26MAR24-3-V,2026-03-25T08:17:19.963219Z,1.00,0.9900,0.0100,no
b7b3db33-cb66-67f1-d9eb-af5616ddd255,KXDENMARK3RD-26MAR24-3-V,2026-03-25T01:14:01.540318Z,263.00,0.9900,0.0100,yes
1c605d44-1de2-4fe5-8aa6-710b52792015,KXDENMARK3RD-26MAR24-3-V,2026-03-24T22:46:42.799545Z,192.00,0.9900,0.0100,yes
12a5dcd4-30f2-59dd-fc80-39871cf30325,KXDENMARK3RD-26MAR24-3-V,2026-03-24T22:19:19.695917Z,35.00,0.9900,0.0100,yes
34a767f0-0046-7a29-afa9-0fcf906fafa9,KXDENMARK3RD-26MAR24-3-V,2026-03-24T21:58:22.728929Z,10.00,0.9900,0.0100,yes
a65c7380-7b49-4f59-bcf5-1bd7de88aaad,KXDENMARK3RD-26MAR24-3-V,2026-03-24T21:58:16.104724Z,30.00,0.9700,0.0300,yes
0395e5fd-304b-49f9-91b0-1951dfd81a4a,KXDENMARK3RD-26MAR24-3-V,2026-03-24T21:58:16.104724Z,50.00,0.9700,0.0300,yes
48fd50a9-acd5-60e5-136e-0e4a72ba8cf6,KXDENMARK3RD-26MAR24-3-V,2026-03-24T21:58:01.369943Z,70.00,0.9500,0.0500,yes
3d2c5edc-5c08-6d67-22c4-5b9f88a09f0e,KXDENMARK3RD-26MAR24-3-V,2026-03-24T21:58:01.369943Z,30.00,0.9500,0.0500,yes
4cf7202c-153d-759a-037f-b4a7bef270ef,KXDENMARK3RD-26MAR24-3-V,2026-03-24T21:36:05.340251Z,21.00,0.9400,0.0600,no
d9abc071-c185-4db6-fb1e-752c18513b17,KXDENMARK3RD-26MAR24-3-V,2026-03-24T21:35:47.159857Z,3.00,0.9400,0.0600,no
a5df18ea-2fea-411f-e27e-d03ce52a73cf,KXDENMARK3RD-26MAR24-3-V,2026-03-24T21:35:47.159857Z,12.00,0.9400,0.0600,no
0a91bbbe-e458-49de-fe6e-76a277d896d7,KXDENMARK3RD-26MAR24-3-V,2026-03-24T21:35:47.159857Z,12.00,0.9400,0.0600,no
b32d1c2a-8ac8-5cc7-a754-51d6c53c86f4,KXDENMARK3RD-26MAR24-3-V,2026-03-24T21:35:10.816936Z,6.00,0.9500,0.0500,no
a9617a66-f943-5c1e-a96c-f09ff03a8ba6,KXDENMARK3RD-26MAR24-3-V,2026-03-24T21:35:10.816936Z,19.00,0.9500,0.0500,no
72c0d6a6-500f-64ca-ca95-a56516a99bae,KXDENMARK3RD-26MAR24-3-V,2026-03-24T21:34:55.574642Z,9.00,0.9500,0.0500,no
