trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
449931fb-f824-4546-7026-2b94bd03ea41,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-10T03:19:25.901382Z,100.00,0.0100,0.9900,yes
9ccb48cd-837c-6bc6-33da-a049e87f51f9,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-10T03:07:44.345613Z,2.00,0.0100,0.9900,yes
2c167012-c7d4-60f6-15b5-c3778b834091,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-10T02:55:07.599703Z,2.00,0.0100,0.9900,yes
c6ffee4c-397c-770f-fa1e-b9f4275c67ef,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T16:22:45.825773Z,96.00,0.0100,0.9900,no
8d1bffee-6f20-4307-9768-eea1f62620df,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T16:22:43.186029Z,1.00,0.0100,0.9900,no
166c1fd8-5134-42f7-fd07-91da4e69dd2f,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T16:20:17.140134Z,15.00,0.0100,0.9900,no
14bc9abd-5ae0-6b6b-3850-dec6a5c56543,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T16:15:08.446089Z,17.00,0.0100,0.9900,no
57f14312-89f0-5303-c9cd-cdb72dd2699f,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T16:07:32.053694Z,13.00,0.0100,0.9900,no
00be24e5-f128-7e6f-4912-aecfa02d732b,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T16:03:47.839084Z,16.00,0.0100,0.9900,no
c794314b-c070-728b-c8f1-fb756e590c33,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T15:59:05.639781Z,17.00,0.0100,0.9900,no
f88c9545-1e20-460f-5103-9e1186b257ef,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T15:56:07.420069Z,11.00,0.0100,0.9900,no
a4649189-6b5c-7ca3-4cb3-423c336f42f7,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T15:47:54.014517Z,13.00,0.0100,0.9900,no
35c9691b-d4b0-5583-8e5e-b0a095fd56f3,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T15:46:31.292206Z,4.00,0.0100,0.9900,no
b76077c2-d0c8-62d3-3c52-df5f6bf4a4e7,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T15:46:28.563072Z,5.00,0.0100,0.9900,no
8846be73-7094-6f17-d862-aef9fd92fe97,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T15:46:25.854204Z,5.00,0.0100,0.9900,no
a0c52492-28c4-5823-f44d-c4b84a1fa4eb,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T15:32:25.563368Z,4.00,0.0100,0.9900,no
4c52d364-0e3d-5971-f544-b9e0e61ebd83,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T15:32:25.563368Z,10.00,0.0200,0.9800,no
d4851e2d-89c8-419f-563f-d6d2d50ff6cb,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T15:29:48.716367Z,92.00,0.0100,0.9900,no
f0fea64f-c498-74b0-456b-fa7f9ea9d1a4,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T15:21:56.147125Z,10.00,0.0200,0.9800,no
cfebea38-f3f0-513f-c27b-4cbf656bbc23,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T15:04:28.576125Z,139.00,0.0100,0.9900,no
2cea2d88-463c-725b-8ebd-a288352f9e27,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T14:56:23.715336Z,2.00,0.0100,0.9900,no
b15ce494-ab16-7ee5-0fbd-0556111a7e30,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T14:55:43.776883Z,1.00,0.0200,0.9800,no
17599f6b-cf92-6f49-ec0f-da6bbcc4f908,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T14:50:24.08447Z,4.00,0.0200,0.9800,no
543c531a-5c20-70cb-5bfd-f612bc3fab93,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T14:38:53.212359Z,36.00,0.0100,0.9900,no
397bd286-7ef1-6152-e705-da4ffb9819af,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T14:35:01.735091Z,1.00,0.0200,0.9800,no
d4441d9d-44fd-4347-3119-5273244ea8b7,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T14:35:01.519052Z,1.00,0.0300,0.9700,no
d02a0c68-1765-702b-5913-d7a01bf2e4db,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T14:31:46.713005Z,4.00,0.0300,0.9700,no
566e5f00-82d7-6a95-7f16-a2b84e51fccf,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T14:15:55.45551Z,5.00,0.0300,0.9700,no
e460974b-4dbb-47d6-a24d-37e0f413361b,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T13:33:49.463559Z,4.00,0.0300,0.9700,no
f777d1ca-aeb5-7b56-632d-fb78824d0de7,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T12:37:46.48055Z,6.00,0.0200,0.9800,no
a785f952-a37d-70ee-7374-45f300e66979,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T12:37:46.48055Z,5.00,0.0300,0.9700,no
d306d91b-d611-5672-6291-5a5f2d269acf,KXNEXTTEAMNFL-26KWALKER-CIN,2026-03-09T11:32:59.892833Z,3.00,0.0200,0.9800,no
