trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8f2c3bff-542c-7d17-4815-685478481483,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-10T03:07:52.242551Z,2.00,0.0100,0.9900,yes
aa891104-46f4-4d6b-204f-b932c1e4689b,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-10T02:55:14.132109Z,2.00,0.0100,0.9900,yes
37275cdf-cb36-5d8e-0896-35a16411a542,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T16:22:45.726589Z,97.00,0.0100,0.9900,no
c39e7751-45c6-70a6-3079-0192a46961de,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T16:22:43.195173Z,1.00,0.0100,0.9900,no
da75d098-88ce-5e9a-8e55-765788e1e96e,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T16:20:18.065374Z,15.00,0.0100,0.9900,no
fe641723-5b86-6faa-f11f-81dba4e9be76,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T16:15:08.429582Z,17.00,0.0100,0.9900,no
f7ddc55d-aa72-5d96-def4-b57e637f0f22,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T16:07:31.727871Z,13.00,0.0100,0.9900,no
c7d0657d-0db6-6652-edda-915ebc367d42,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T16:03:47.837871Z,16.00,0.0100,0.9900,no
000950bd-40e2-7646-82b1-893d657625e2,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T15:59:05.637212Z,17.00,0.0100,0.9900,no
5efa80c4-7832-522a-4e58-7c38be9d298e,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T15:56:07.924441Z,11.00,0.0100,0.9900,no
ebe83177-78e2-5f46-d9ed-29f2d68ad59e,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T15:47:54.348487Z,13.00,0.0100,0.9900,no
cce94c84-542e-495a-efdf-82250f280d46,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T15:46:31.293688Z,4.00,0.0100,0.9900,no
545d2762-792e-4efa-5c30-1ee952176f66,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T15:46:28.56404Z,5.00,0.0100,0.9900,no
80b54ad0-20d6-70ca-f33b-aec995193fd6,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T15:46:25.855405Z,5.00,0.0100,0.9900,no
ed627411-a481-4166-694b-33a14d4043a2,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T15:32:25.562366Z,10.00,0.0200,0.9800,no
a20819e6-a6fe-445e-6f5f-eb2178711dfa,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T15:32:25.562366Z,4.00,0.0100,0.9900,no
1074e75a-8f5e-6cbe-c162-38afe22a66de,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T15:29:48.716471Z,92.00,0.0100,0.9900,no
467fe3fb-82b4-6d29-9443-9dfe975998ee,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T15:21:56.151203Z,10.00,0.0200,0.9800,no
9fc033ae-345e-46fe-53b5-598385bf62ca,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T15:04:29.676659Z,139.00,0.0100,0.9900,no
a7b7631e-15b8-496b-bf09-b1605d1f5d90,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T14:56:23.716011Z,1.00,0.0200,0.9800,no
63997f09-3c76-4186-ab7d-5890d591a766,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T14:56:23.716011Z,1.00,0.0100,0.9900,no
e5cfcec0-d3f0-5d13-a642-ef70bcc59d84,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T14:50:24.074986Z,4.00,0.0200,0.9800,no
ab967101-5cd6-6eca-f74a-d7bd56fac616,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T14:38:52.484512Z,36.00,0.0100,0.9900,no
6e9f2a91-922e-6b69-ab90-8af28b7df68a,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T14:35:01.742552Z,1.00,0.0200,0.9800,no
5f02b438-82e4-5520-8f9c-9e26bfe4388f,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T14:35:01.519567Z,1.00,0.0300,0.9700,no
4762b0ef-0c2c-4274-259b-59440e86144b,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T14:31:46.71021Z,4.00,0.0300,0.9700,no
6618dfe2-8143-6b32-3e8c-31b04d8abffb,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T14:15:55.445196Z,5.00,0.0300,0.9700,no
997fe728-7da8-4ee7-8f20-aa49a4a389e1,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T13:33:49.461822Z,4.00,0.0300,0.9700,no
fd74ea81-4df6-4210-fd01-2155e4455b3c,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T12:37:47.286502Z,5.00,0.0300,0.9700,no
53f4ba0c-9436-4365-d916-5fd9ab37983e,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T12:37:47.286502Z,6.00,0.0200,0.9800,no
66afe5f8-b072-4d6d-c009-3aed1fd89fd2,KXNEXTTEAMNFL-26KWALKER-DET,2026-03-09T11:33:00.19285Z,3.00,0.0200,0.9800,no
