trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7218d68f-dec5-615a-ad8f-1cf1102b923a,KXSENATETXD-26-CS,2026-03-04T03:28:02.728631Z,10.00,0.0100,0.9900,yes
361e845f-7981-5ee2-3c82-68decfc7fda6,KXSENATETXD-26-CS,2026-03-03T23:35:29.3164Z,33.00,0.0100,0.9900,yes
2845fe9f-e2bd-439a-3da2-8741c5de0f62,KXSENATETXD-26-CS,2026-03-03T20:00:22.945594Z,133.00,0.0100,0.9900,yes
96c62f8d-1fcd-4476-2abd-f75045377d8e,KXSENATETXD-26-CS,2026-03-03T19:23:18.035858Z,209.00,0.0100,0.9900,yes
b69232bb-56d1-761a-d18b-dcc54bdfe03a,KXSENATETXD-26-CS,2026-03-03T19:11:11.012786Z,33.00,0.0100,0.9900,yes
f5cc4e06-ca74-71ed-d7ae-167455059263,KXSENATETXD-26-CS,2026-03-03T04:13:52.172667Z,87.00,0.0100,0.9900,yes
b5810990-f69d-7f7a-c61b-9598a3519b66,KXSENATETXD-26-CS,2026-03-03T04:13:52.172667Z,6.00,0.0100,0.9900,yes
c1bc558f-49dc-5a49-e18d-7699cb7d0c07,KXSENATETXD-26-CS,2026-03-02T22:59:47.211588Z,1.00,0.0100,0.9900,yes
204a1c33-86b8-735d-84ed-5f0c0b37d59b,KXSENATETXD-26-CS,2026-03-02T06:11:12.802813Z,1.00,0.0100,0.9900,yes
e4893d22-6d9b-7e56-2183-b881744ea3cf,KXSENATETXD-26-CS,2026-02-26T20:15:47.826805Z,5.00,0.0100,0.9900,yes
864f8502-4b24-7781-132e-ff0e8f4ecab3,KXSENATETXD-26-CS,2026-02-26T20:15:47.826805Z,11.00,0.0100,0.9900,yes
1cdabfd6-f0f3-782e-df9a-a95365a7ee2b,KXSENATETXD-26-CS,2026-02-09T20:30:10.340892Z,1.00,0.0100,0.9900,yes
73eab6af-d107-6752-1331-528984c7cbbb,KXSENATETXD-26-CS,2026-01-24T05:38:44.983694Z,93.00,0.0100,0.9900,yes
8cb5d9ed-f393-74b2-bc4e-cc1b860e66df,KXSENATETXD-26-CS,2026-01-20T19:27:24.600959Z,1.00,0.0100,0.9900,yes
