trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
47741295-0a26-7cde-fd14-cdf7106e23fa,KXNC11D-26-JAGE,2026-03-04T00:16:51.166458Z,50.00,0.8400,0.1600,no
03c4fdee-f3e0-7b4e-eeed-0832d1e71be4,KXNC11D-26-JAGE,2026-03-04T00:16:51.166458Z,300.00,0.8100,0.1900,no
af177f7c-16d7-4b5f-9c51-561a525bd74e,KXNC11D-26-JAGE,2026-03-04T00:00:20.047619Z,50.00,0.8700,0.1300,yes
965a495f-7dd6-4f02-7924-04d42e83ac1d,KXNC11D-26-JAGE,2026-03-03T23:54:19.669406Z,50.00,0.8600,0.1400,yes
b8fd67a5-9fe3-5389-11c7-d808a71c5ae7,KXNC11D-26-JAGE,2026-03-03T23:54:03.528466Z,1.00,0.8600,0.1400,yes
8fe27921-ed5d-5863-037c-c3de3b707d8d,KXNC11D-26-JAGE,2026-03-03T23:54:03.528466Z,11.00,0.8600,0.1400,yes
57ad1257-64b3-5c1f-0a06-b2e8330facbd,KXNC11D-26-JAGE,2026-03-03T23:54:03.528466Z,38.00,0.8600,0.1400,yes
bbafe56b-6ee7-4c43-877e-b76f1fcf77e5,KXNC11D-26-JAGE,2026-03-03T23:39:50.634443Z,1.00,0.8600,0.1400,yes
7114a311-b8bb-513f-2820-1c00a6de47b2,KXNC11D-26-JAGE,2026-03-03T22:27:03.480254Z,15.00,0.8500,0.1500,yes
dc21a859-978b-4afb-ed19-232571aa1849,KXNC11D-26-JAGE,2026-03-03T22:12:19.193144Z,10.00,0.8600,0.1400,yes
e16fd293-f23b-7133-0e23-8684889fe321,KXNC11D-26-JAGE,2026-03-03T21:28:44.114445Z,1.00,0.8600,0.1400,yes
b626490f-1ef3-4200-66c1-5175c8954a02,KXNC11D-26-JAGE,2026-03-03T19:42:49.513042Z,50.00,0.9400,0.0600,yes
7b6e3f24-4ba1-7921-fcfe-453ecf653c5c,KXNC11D-26-JAGE,2026-03-03T11:55:55.000403Z,50.00,0.9300,0.0700,yes
93e2043a-0c08-44ba-7eec-37c574d4cc67,KXNC11D-26-JAGE,2026-03-03T08:10:08.321757Z,8.00,0.9000,0.1000,no
0293f7ac-4884-4856-145a-c2a49fb8507e,KXNC11D-26-JAGE,2026-03-03T04:41:19.805555Z,1.00,0.9400,0.0600,yes
a1c7c434-f728-666a-a1f0-210f29a3e68a,KXNC11D-26-JAGE,2026-03-03T03:16:40.574783Z,1.00,0.9400,0.0600,yes
372a6f0b-a7dc-6242-b6d8-67cba4136856,KXNC11D-26-JAGE,2026-03-03T02:15:35.523999Z,5.00,0.9400,0.0600,yes
f9e154c9-5f8c-6f16-8560-915d58747db4,KXNC11D-26-JAGE,2026-03-02T23:26:28.105001Z,3.00,0.9300,0.0700,yes
f7db223f-cd78-6f7c-92ae-3b268b048b71,KXNC11D-26-JAGE,2026-03-02T23:26:28.105001Z,3.00,0.9700,0.0300,yes
d5f212b4-eb36-6248-b9a8-9fa3902b9ab4,KXNC11D-26-JAGE,2026-03-02T23:26:28.105001Z,26.00,0.9300,0.0700,yes
003285f8-1b24-6a40-b07d-44dff7971836,KXNC11D-26-JAGE,2026-03-02T23:26:28.105001Z,21.00,0.9300,0.0700,yes
ab7332e9-0fb2-5f70-475b-5e68c04f8898,KXNC11D-26-JAGE,2026-03-02T23:23:13.635624Z,3.00,0.9300,0.0700,yes
bc7c8823-d022-6fd0-5809-f20fa33dc9a8,KXNC11D-26-JAGE,2026-03-02T19:57:30.228491Z,21.00,0.9300,0.0700,yes
9838ca49-2829-522d-8bb7-4e059b703a02,KXNC11D-26-JAGE,2026-03-02T19:50:16.747737Z,26.00,0.9100,0.0900,no
925009bd-b882-5024-b016-b50941d7b011,KXNC11D-26-JAGE,2026-03-02T19:50:16.747737Z,14.00,0.8700,0.1300,no
87676dfb-4725-5cca-b051-c74b656e2438,KXNC11D-26-JAGE,2026-03-02T19:50:16.747737Z,34.00,0.9000,0.1000,no
7aaf0758-768a-5c32-a995-474e140f8ca7,KXNC11D-26-JAGE,2026-03-02T19:50:16.747737Z,16.00,0.9000,0.1000,no
deecb6a1-f07d-7a4d-708c-68d03ed6ff3a,KXNC11D-26-JAGE,2026-03-02T15:18:57.51806Z,74.00,0.9100,0.0900,no
a32f5329-4cbd-7f50-790a-d6e42635ace6,KXNC11D-26-JAGE,2026-03-02T15:18:57.51806Z,16.00,0.9100,0.0900,no
9225738a-4c31-76dc-2597-75ae2f2f1248,KXNC11D-26-JAGE,2026-02-28T10:00:17.247111Z,5.00,0.9700,0.0300,yes
d819b688-3137-7e50-5fe5-b27dfb6596fe,KXNC11D-26-JAGE,2026-02-27T19:21:11.720635Z,4.00,0.9300,0.0700,no
b2a56c19-1ce7-73dc-5226-add36c888e00,KXNC11D-26-JAGE,2026-02-27T19:21:11.720635Z,18.00,0.9400,0.0600,no
d9986211-9087-43ac-3d5f-ec620dcdc9d3,KXNC11D-26-JAGE,2026-02-27T19:20:00.56458Z,18.00,0.9500,0.0500,no
8a7e3bbe-21d7-4510-1df4-7e9785422847,KXNC11D-26-JAGE,2026-02-27T19:20:00.56458Z,50.00,0.9400,0.0600,no
6868425b-73b0-51c3-da0e-53c15738643a,KXNC11D-26-JAGE,2026-02-27T15:16:00.263167Z,14.00,0.9500,0.0500,no
d5b07d71-1f51-592d-74a7-89c24a7567ae,KXNC11D-26-JAGE,2026-02-26T04:47:35.425474Z,20.00,0.9600,0.0400,no
18a6d3ca-e3f8-5fbf-7a8a-116e1d9b2731,KXNC11D-26-JAGE,2026-02-26T04:47:35.425474Z,35.00,0.9600,0.0400,no
5941c305-5f01-61d1-bca5-0c57b6e11eaf,KXNC11D-26-JAGE,2026-02-25T20:53:11.069266Z,1.00,0.9700,0.0300,yes
7aa9a52a-91b9-5f09-ac8f-db67a83615cb,KXNC11D-26-JAGE,2026-02-25T20:51:43.693413Z,1.00,0.9700,0.0300,yes
963f190d-bd35-5491-f2fa-7c6dea3b67ab,KXNC11D-26-JAGE,2026-02-25T20:21:02.433049Z,1.00,0.9700,0.0300,yes
811333fd-699d-51c1-7269-4ce750e31443,KXNC11D-26-JAGE,2026-02-25T20:19:38.525144Z,2.00,0.9700,0.0300,yes
2e3aabe3-d679-46e1-1c4e-68a65fb358b7,KXNC11D-26-JAGE,2026-02-25T20:18:54.443109Z,3.00,0.9700,0.0300,yes
b9454726-fdb0-6275-b7c9-0c9b6c9eee90,KXNC11D-26-JAGE,2026-02-25T20:15:36.048553Z,1.00,0.9700,0.0300,yes
214f0b69-2524-7cb9-1561-836dd4622c88,KXNC11D-26-JAGE,2026-02-25T20:12:36.763569Z,2.00,0.9700,0.0300,yes
18c1d9b6-61b0-5935-51c8-2c2b1f602d04,KXNC11D-26-JAGE,2026-02-25T20:08:53.425525Z,3.00,0.9700,0.0300,yes
9fdfe1c3-bcf0-58d1-f1ef-24623c3c4b6c,KXNC11D-26-JAGE,2026-02-25T20:07:42.415856Z,3.00,0.9700,0.0300,yes
f5f2b553-a320-7235-3f01-101a5c5cec34,KXNC11D-26-JAGE,2026-02-25T20:06:23.876696Z,1.00,0.9700,0.0300,yes
df5b3b43-8994-5e65-6d6a-c6ab90906410,KXNC11D-26-JAGE,2026-02-25T20:00:17.511708Z,3.00,0.9700,0.0300,yes
5eccb2c1-1f24-4bf9-16da-011e1bafb479,KXNC11D-26-JAGE,2026-02-25T19:56:03.377152Z,3.00,0.9700,0.0300,yes
892a3c7e-cc54-7cc5-b3e6-c82a032fc411,KXNC11D-26-JAGE,2026-02-25T19:54:20.328384Z,3.00,0.9700,0.0300,yes
9d06181b-8540-5649-744e-41c25fd94b51,KXNC11D-26-JAGE,2026-02-25T19:53:48.887374Z,10.00,0.9700,0.0300,yes
ed7b8cd3-1a4c-5861-1398-b967d5c96b61,KXNC11D-26-JAGE,2026-02-25T19:47:34.422625Z,14.00,0.9700,0.0300,yes
f36ba027-c680-7e6d-818b-17b47fd0f33d,KXNC11D-26-JAGE,2026-02-25T19:41:21.277193Z,19.00,0.9700,0.0300,yes
545b0a30-1f10-7a51-c552-61675a4024f5,KXNC11D-26-JAGE,2026-02-25T19:35:06.581878Z,26.00,0.9700,0.0300,yes
647bdc07-bf67-6062-7ed6-20642a9278bc,KXNC11D-26-JAGE,2026-02-25T19:11:56.683488Z,50.00,0.9600,0.0400,yes
b5c0ff24-0751-6845-5002-2be5a1840a32,KXNC11D-26-JAGE,2026-02-25T19:11:47.856998Z,42.00,0.9600,0.0400,yes
70a0d134-7a8f-645e-4836-6e5be2921d89,KXNC11D-26-JAGE,2026-02-25T19:11:47.856998Z,8.00,0.9600,0.0400,yes
030e9050-f9d0-5c0f-9d8a-97d77e4e5524,KXNC11D-26-JAGE,2026-02-25T19:11:41.956203Z,2.00,0.9500,0.0500,yes
0f0af6b9-6243-7d78-18aa-2695ab5f1bd6,KXNC11D-26-JAGE,2026-02-25T19:11:35.664906Z,2.00,0.9500,0.0500,yes
467a3c45-cf35-67b5-b2fe-6bad1342cfd2,KXNC11D-26-JAGE,2026-02-25T16:47:31.42214Z,8.00,0.9600,0.0400,yes
8121e667-f936-4756-e2b5-05d6484c30fe,KXNC11D-26-JAGE,2026-02-25T16:45:22.122598Z,8.00,0.9600,0.0400,yes
450f7bde-0971-437c-ef70-c10cd20c3da8,KXNC11D-26-JAGE,2026-02-25T15:08:29.252814Z,50.00,0.9500,0.0500,yes
4fe2cc1e-dac9-5f9d-8ebb-31e56d5c1936,KXNC11D-26-JAGE,2026-02-25T15:08:23.07124Z,50.00,0.9500,0.0500,yes
8baaf1a1-cff3-7e40-4bd9-a66a25cf2f12,KXNC11D-26-JAGE,2026-02-25T15:01:21.347993Z,50.00,0.9400,0.0600,yes
07659579-4327-74ed-79f1-626b1e2ca7f6,KXNC11D-26-JAGE,2026-02-25T15:01:21.347993Z,35.00,0.9400,0.0600,yes
d29ced1d-916e-5f16-e8b5-30ed0724bf5d,KXNC11D-26-JAGE,2026-02-25T15:01:07.230768Z,50.00,0.9400,0.0600,yes
41b7f148-2950-5282-d254-68a474abcb9c,KXNC11D-26-JAGE,2026-02-25T15:01:07.230768Z,35.00,0.9400,0.0600,yes
45d201bc-c4c0-6330-9aa9-68192c626fe7,KXNC11D-26-JAGE,2026-02-25T14:28:43.438984Z,16.00,0.9200,0.0800,yes
653b7801-2dae-54e6-107c-da490dfbb57c,KXNC11D-26-JAGE,2026-02-25T14:28:34.831176Z,50.00,0.9100,0.0900,yes
fc0283b3-9470-6c36-6142-8a4f97e363c4,KXNC11D-26-JAGE,2026-02-25T14:28:28.140925Z,50.00,0.9100,0.0900,yes
bae0f5f8-9a0b-4215-2852-b25375440ac1,KXNC11D-26-JAGE,2026-02-25T14:28:17.850278Z,50.00,0.9000,0.1000,yes
11a0c7a0-24e7-62ce-effd-6ab9f7701c5d,KXNC11D-26-JAGE,2026-02-25T14:28:10.663412Z,50.00,0.9000,0.1000,yes
6ea7a0ba-d542-75c3-1caa-632744b3fe46,KXNC11D-26-JAGE,2026-02-25T14:28:04.211225Z,50.00,0.8900,0.1100,yes
7e87c9df-3c15-490c-1e81-de9d6b3a4e85,KXNC11D-26-JAGE,2026-02-25T14:27:56.565422Z,50.00,0.8900,0.1100,yes
0822fa2a-6bd7-56bc-344f-da3be5497488,KXNC11D-26-JAGE,2026-02-25T12:41:05.011553Z,16.00,0.8500,0.1500,yes
a2263a27-f292-50c8-5861-a43f98e6f100,KXNC11D-26-JAGE,2026-02-25T12:40:56.053676Z,16.00,0.8500,0.1500,yes
37b630be-01f9-7e20-0705-eeede56f3639,KXNC11D-26-JAGE,2026-02-25T12:40:49.616139Z,16.00,0.8400,0.1600,yes
3808d7e2-7c37-6472-acd9-99402aa51834,KXNC11D-26-JAGE,2026-02-25T12:40:42.202814Z,16.00,0.8400,0.1600,yes
975769c3-7313-57a0-2c83-52bb25397d8d,KXNC11D-26-JAGE,2026-02-25T12:35:38.34037Z,39.00,0.8400,0.1600,yes
83ec8ca3-4c09-639f-4583-4091c34b8fe2,KXNC11D-26-JAGE,2026-02-25T12:35:14.654344Z,47.00,0.8300,0.1700,yes
1aeb279c-22ae-6459-4a04-598deda2380c,KXNC11D-26-JAGE,2026-02-25T12:35:14.654344Z,3.00,0.8300,0.1700,yes
ee5c8f58-1102-5c65-8ef8-88a89a0ba3a0,KXNC11D-26-JAGE,2026-02-25T12:10:50.344951Z,47.00,0.8300,0.1700,yes
ea5b6fcf-63a5-72da-da5d-0b5e8b61a942,KXNC11D-26-JAGE,2026-02-25T12:10:27.99679Z,50.00,0.8200,0.1800,yes
60f06741-a753-568d-9938-7aa5e4503527,KXNC11D-26-JAGE,2026-02-24T23:09:14.879146Z,7.00,0.7900,0.2100,no
518f3d2a-a198-4d15-5abd-1d9f49250281,KXNC11D-26-JAGE,2026-02-23T21:37:23.801271Z,50.00,0.8200,0.1800,yes
67542802-8bd1-5bcc-c019-5b804f4f6282,KXNC11D-26-JAGE,2026-02-23T21:36:59.25736Z,14.00,0.8100,0.1900,yes
1378ba03-2326-554b-e7a6-abb457e57dec,KXNC11D-26-JAGE,2026-02-23T21:36:59.25736Z,36.00,0.8100,0.1900,yes
847c8160-3109-6bf0-f390-13905d2b9592,KXNC11D-26-JAGE,2026-02-23T20:46:39.265261Z,36.00,0.8100,0.1900,yes
f27b5a70-e160-6dd1-5d07-24ffbb75806d,KXNC11D-26-JAGE,2026-02-23T15:36:46.542378Z,50.00,0.7400,0.2600,yes
33a09cec-6272-648a-6d2c-795ff260b84b,KXNC11D-26-JAGE,2026-02-23T15:36:46.542378Z,50.00,0.7100,0.2900,yes
c74b6833-ec08-75a6-e148-39e8d7c83cde,KXNC11D-26-JAGE,2026-02-23T15:30:09.114092Z,200.00,0.7000,0.3000,yes
90e40bf3-13ad-71f2-dd22-475bfc89e40a,KXNC11D-26-JAGE,2026-02-23T15:30:09.114092Z,50.00,0.6700,0.3300,yes
fb2bd745-a3b8-5f66-084c-f7ce7a883c54,KXNC11D-26-JAGE,2026-02-23T01:54:55.880236Z,14.00,0.6600,0.3400,yes
a7008e59-18f7-5a56-2028-ea61ee857f13,KXNC11D-26-JAGE,2026-02-23T01:54:55.880236Z,36.00,0.6600,0.3400,yes
df4ae251-7c0b-4bfe-5655-c2a393d8b8c7,KXNC11D-26-JAGE,2026-02-23T00:29:17.296875Z,14.00,0.6600,0.3400,yes
10f6fcac-679b-7e40-8db3-6e26bfd8531b,KXNC11D-26-JAGE,2026-02-21T21:00:23.972788Z,43.00,0.6800,0.3200,yes
d617eaea-7bd7-48f8-3480-699772fe0f53,KXNC11D-26-JAGE,2026-02-21T16:35:04.953985Z,4.00,0.6800,0.3200,yes
4bfb1bd0-ad79-7a5e-ae0f-15fd93efd0da,KXNC11D-26-JAGE,2026-02-20T17:32:23.306335Z,50.00,0.6600,0.3400,no
4320553d-2f43-7750-9894-3fe520bb05f6,KXNC11D-26-JAGE,2026-02-20T17:32:23.306335Z,83.00,0.6300,0.3700,no
a96ceeed-7426-61bf-4b0a-ba99ce1126cf,KXNC11D-26-JAGE,2026-02-20T16:30:24.038492Z,22.00,0.6900,0.3100,yes
7b071ee3-a2b9-60b7-775b-e6c3d674ae7c,KXNC11D-26-JAGE,2026-02-20T16:30:24.038492Z,20.00,0.7200,0.2800,yes
6b36a433-9e15-6927-4bfd-5d1d92cfbed9,KXNC11D-26-JAGE,2026-02-20T16:30:24.038492Z,28.00,0.6900,0.3100,yes
18cedad5-812d-5998-157b-1fb919084159,KXNC11D-26-JAGE,2026-02-19T01:29:25.440765Z,14.00,0.6600,0.3400,no
a1307aa5-b15e-598b-1ceb-8bc67c5a2acb,KXNC11D-26-JAGE,2026-02-18T17:16:18.696962Z,28.00,0.6900,0.3100,yes
e5007208-e058-6b82-d6e6-dc64e2842f37,KXNC11D-26-JAGE,2026-02-18T17:15:26.972061Z,50.00,0.6800,0.3200,yes
ed5a559a-d7d5-477e-bbfa-8ecb2333b614,KXNC11D-26-JAGE,2026-02-18T13:39:29.779909Z,50.00,0.6600,0.3400,no
d834d8a4-b8ac-4ac4-ad8b-a00c224c3a59,KXNC11D-26-JAGE,2026-02-18T13:39:29.779909Z,109.00,0.6300,0.3700,no
f4dd69ba-9607-79ef-274f-19b76e2886eb,KXNC11D-26-JAGE,2026-02-18T12:44:39.1379Z,1.00,0.7000,0.3000,yes
6e1c3f33-72de-4ef7-32cb-07fcca751277,KXNC11D-26-JAGE,2026-02-18T04:37:21.467828Z,20.00,0.6400,0.3600,no
52fecbc8-e366-49ae-2e6a-d39aedda1770,KXNC11D-26-JAGE,2026-02-18T04:37:21.467828Z,50.00,0.6700,0.3300,no
5fc16357-dc82-5d84-c3f5-db6160fa81bb,KXNC11D-26-JAGE,2026-02-17T20:08:16.624175Z,87.00,0.7300,0.2700,yes
4dbfb483-89a7-545c-db79-7fb8a833bdb2,KXNC11D-26-JAGE,2026-02-17T20:08:16.624175Z,50.00,0.6900,0.3100,yes
72a591e8-1eb0-4b02-881b-9b2f59e11d04,KXNC11D-26-JAGE,2026-02-17T17:11:21.28863Z,50.00,0.6800,0.3200,yes
1e49d056-54ec-448b-8734-cc4c9f0922b2,KXNC11D-26-JAGE,2026-02-17T17:11:21.28863Z,20.00,0.7200,0.2800,yes
d089e9db-abc1-7410-4335-96a0cc31f68f,KXNC11D-26-JAGE,2026-02-17T15:02:31.216286Z,12.00,0.6400,0.3600,yes
e2ca4929-b412-7d42-fe78-fdcd5ca7a44d,KXNC11D-26-JAGE,2026-02-16T01:41:19.844804Z,239.00,0.6400,0.3600,yes
97491eee-5020-76ab-e92e-7286ffa828ad,KXNC11D-26-JAGE,2026-02-16T01:41:19.844804Z,50.00,0.6100,0.3900,yes
9633339d-8bcd-56b7-4615-ba064d379980,KXNC11D-26-JAGE,2026-02-15T23:29:22.731951Z,115.00,0.6000,0.4000,yes
2a147d30-52f0-5c33-5ed6-d7598ec33874,KXNC11D-26-JAGE,2026-02-15T23:29:22.731951Z,50.00,0.5600,0.4400,yes
83c733ce-309d-6fe5-0aab-c826c2d00c2d,KXNC11D-26-JAGE,2026-02-15T17:15:49.344427Z,11.00,0.5300,0.4700,no
1beb0346-4cc5-600e-3a10-b812bd4428f9,KXNC11D-26-JAGE,2026-02-15T17:15:49.344427Z,9.00,0.5400,0.4600,no
c26eeb81-7fb9-7b5a-2fad-cd6aeafc2085,KXNC11D-26-JAGE,2026-02-15T06:32:03.427661Z,41.00,0.5400,0.4600,no
0e13767a-e58c-6bfa-deba-86a073466693,KXNC11D-26-JAGE,2026-02-15T01:31:09.754283Z,50.00,0.5600,0.4400,yes
7ff2ed58-5470-6293-5750-f21cda22a74e,KXNC11D-26-JAGE,2026-02-15T01:31:01.866682Z,50.00,0.5600,0.4400,yes
c71cd209-cac6-6f19-d2a5-41a048452882,KXNC11D-26-JAGE,2026-02-14T05:44:01.471002Z,25.00,0.5500,0.4500,yes
44f9feb3-4e40-4bb1-4e51-c45b80f40bc7,KXNC11D-26-JAGE,2026-02-14T02:24:32.551324Z,50.00,0.5400,0.4600,yes
01d4acc8-7034-4c58-4b7a-437202f6d684,KXNC11D-26-JAGE,2026-02-14T02:24:32.551324Z,122.00,0.5700,0.4300,yes
073a1bf3-2f82-5958-250d-dfbe1b7bc6fd,KXNC11D-26-JAGE,2026-02-13T21:30:04.233571Z,38.00,0.5000,0.5000,no
8495fc99-3045-78f5-d9ff-e201ef23d6b3,KXNC11D-26-JAGE,2026-02-13T13:32:53.268803Z,16.00,0.6500,0.3500,no
4dc703ad-cee5-76f7-ed9e-bb889bf82ddf,KXNC11D-26-JAGE,2026-02-13T13:32:53.268803Z,10.00,0.6100,0.3900,no
74abe815-b8ea-7908-ff07-2236d05341a9,KXNC11D-26-JAGE,2026-02-13T00:30:54.355789Z,14.00,0.6600,0.3400,no
86d7c2b0-4756-5fd8-b7d7-bedab41b701d,KXNC11D-26-JAGE,2026-02-13T00:04:50.640498Z,14.00,0.6600,0.3400,no
dcc17f2a-54ac-7db7-3b3e-c08d004e365c,KXNC11D-26-JAGE,2026-02-12T19:59:31.323604Z,34.00,0.6800,0.3200,no
5b281076-dc02-748b-1c45-174ca688cc0a,KXNC11D-26-JAGE,2026-02-12T19:59:31.323604Z,102.00,0.6400,0.3600,no
00f2e8b6-8c7e-7662-b22f-5fed592000f6,KXNC11D-26-JAGE,2026-02-12T18:38:04.587507Z,3.00,0.7100,0.2900,no
3a4e1948-3d0e-7964-f05c-b2dc841a5adf,KXNC11D-26-JAGE,2026-02-12T00:10:52.928084Z,1.00,0.7400,0.2600,yes
3ab04af9-8f71-7336-8361-a9f2d947e5eb,KXNC11D-26-JAGE,2026-02-10T13:53:30.98523Z,50.00,0.7300,0.2700,yes
24155331-7e67-7f69-9b0d-3b661d8159cb,KXNC11D-26-JAGE,2026-02-10T13:53:30.98523Z,56.00,0.7600,0.2400,yes
2649c872-a56d-6224-fdde-1dba82ea8954,KXNC11D-26-JAGE,2026-02-10T01:35:03.249505Z,4.00,0.1600,0.8400,no
b11491a9-c5d9-7342-cb91-f983f513f941,KXNC11D-26-JAGE,2026-02-09T03:34:09.450354Z,5.00,0.9300,0.0700,yes
689685c8-2413-4341-a286-2d0dbaae3baa,KXNC11D-26-JAGE,2026-02-08T02:11:18.865335Z,17.00,0.7300,0.2700,no
3902ae47-9f97-682d-52d2-f6390dde49ae,KXNC11D-26-JAGE,2026-02-08T02:10:34.49155Z,12.00,0.7300,0.2700,no
0d0f5711-4462-69fa-79ad-850fe3a1bd5d,KXNC11D-26-JAGE,2026-02-08T02:10:34.49155Z,60.00,0.7400,0.2600,no
72d642e3-7f4d-63fa-c130-34c73693854c,KXNC11D-26-JAGE,2026-02-07T03:23:32.178313Z,2.00,0.7300,0.2700,yes
4c8fcf51-1c64-6d50-0f52-bd9788469ae2,KXNC11D-26-JAGE,2026-02-05T02:48:48.562991Z,4.00,0.7300,0.2700,yes
ce536acc-3e3e-6a8c-4beb-74ccde5e3ff5,KXNC11D-26-JAGE,2026-02-04T06:10:13.05187Z,17.00,0.7200,0.2800,no
342cba6a-a468-6f14-abe3-1fbf406fbf92,KXNC11D-26-JAGE,2026-02-04T02:56:12.936074Z,4.00,0.7300,0.2700,yes
b950cf60-58e0-6c10-b8f4-3328e6a9f99a,KXNC11D-26-JAGE,2026-02-04T02:54:42.339237Z,20.00,0.7300,0.2700,yes
060c4509-d4d6-66b9-343e-aac448c3f3bd,KXNC11D-26-JAGE,2026-02-04T02:45:11.41873Z,26.00,0.7300,0.2700,yes
3c25ef3c-d2b6-4d11-8d26-635ad524ac35,KXNC11D-26-JAGE,2026-02-04T01:13:08.761672Z,13.00,0.7300,0.2700,yes
b67fac2e-f98d-40b5-fd0e-b1d193f6d97a,KXNC11D-26-JAGE,2026-02-02T10:47:33.526284Z,16.00,0.7600,0.2400,yes
1296aa5e-b761-4dc7-dbdf-62518f196ece,KXNC11D-26-JAGE,2026-02-02T10:47:33.526284Z,50.00,0.7300,0.2700,yes
bcba1c4b-c204-65a7-a465-55f0bfb85353,KXNC11D-26-JAGE,2026-01-29T19:25:59.507553Z,32.00,0.7200,0.2800,yes
53b33cb5-4a26-4605-0a90-e873b0ad4ee9,KXNC11D-26-JAGE,2026-01-29T19:12:04.929482Z,20.00,0.7500,0.2500,yes
2846a5f5-cf06-496d-3e86-37bba44d6e39,KXNC11D-26-JAGE,2026-01-29T19:12:04.929482Z,46.00,0.7200,0.2800,yes
10e56387-5134-4ce8-0249-52baeffe7ae8,KXNC11D-26-JAGE,2026-01-29T19:12:04.929482Z,4.00,0.7200,0.2800,yes
663e06d4-5225-6890-1b81-863eee261cbc,KXNC11D-26-JAGE,2026-01-28T21:42:22.930747Z,9.00,0.7000,0.3000,no
3208bf97-2045-66e0-18e1-06aac2258ffc,KXNC11D-26-JAGE,2026-01-28T21:42:22.930747Z,6.00,0.6900,0.3100,no
