trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a54d8ba1-f86f-46f9-81c5-216fcf154567,KXHEISMAN-26-JARN,2025-11-30T18:20:47.975033Z,102.00,0.0100,0.9900,yes
f90778f6-ac8f-7ae5-e3e7-a30170fbd73b,KXHEISMAN-26-JARN,2025-10-31T23:29:04.568349Z,7.00,0.0100,0.9900,yes
2e22ed13-e06b-68c5-df07-813ea8d43d6b,KXHEISMAN-26-JARN,2025-10-31T16:28:51.040111Z,3.00,0.0100,0.9900,yes
d4bb2235-f8cf-4dbd-3947-3ed212226f3b,KXHEISMAN-26-JARN,2025-10-29T16:21:02.011949Z,8.00,0.0100,0.9900,yes
798cf119-f463-6999-5bd7-c7825505c22f,KXHEISMAN-26-JARN,2025-10-21T20:11:24.161983Z,1.00,0.0100,0.9900,yes
f1a0c027-3dbb-7ef1-dfa4-d7f39a93a393,KXHEISMAN-26-JARN,2025-10-12T01:02:13.973908Z,608.00,0.0100,0.9900,yes
c90b361c-ae4c-79c2-c2e0-f95720719f9f,KXHEISMAN-26-JARN,2025-10-12T01:02:13.973908Z,392.00,0.0100,0.9900,yes
2b32a685-3ae4-79aa-24f0-2164c622b88b,KXHEISMAN-26-JARN,2025-10-10T17:07:11.576521Z,2.00,0.0100,0.9900,yes
761ebb29-1490-6316-4715-ef2ccb9f634b,KXHEISMAN-26-JARN,2025-10-09T14:29:44.596577Z,4.00,0.0100,0.9900,yes
500041de-5288-5b7a-7912-8df958b87ccb,KXHEISMAN-26-JARN,2025-10-06T19:49:17.9333Z,1.00,0.0100,0.9900,yes
5e564e5e-8f0c-75fa-a4d1-64d3f598c54f,KXHEISMAN-26-JARN,2025-09-27T13:53:22.157501Z,900.00,0.0100,0.9900,yes
99671fd4-7304-7a62-17e6-17c4e79c7d3b,KXHEISMAN-26-JARN,2025-09-27T05:50:22.200759Z,1.00,0.0100,0.9900,yes
f5d7862a-74f6-7b57-390c-33e0185b9faf,KXHEISMAN-26-JARN,2025-09-23T19:52:58.754787Z,10000.00,0.0100,0.9900,yes
