trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
882189b7-b847-485f-18d1-6c452a62e484,KXCABOUT-29JAN-SWIL,2026-03-07T02:59:15.651058Z,187.00,0.0100,0.9900,yes
8c9d208b-7f9b-4ca3-c815-73e60c2f6ab8,KXCABOUT-29JAN-SWIL,2026-03-06T14:47:18.471738Z,21.00,0.0100,0.9900,yes
b7b9bc4c-e5df-6613-bb0b-b6dd08301150,KXCABOUT-29JAN-SWIL,2026-03-06T03:10:59.302424Z,93.00,0.0100,0.9900,yes
ceb59c82-9d9b-635f-e7de-9e3922cb5f84,KXCABOUT-29JAN-SWIL,2026-03-05T19:34:23.824238Z,500.00,0.0100,0.9900,yes
7d81679d-869b-5cb7-c2e0-a0f2ecbf7614,KXCABOUT-29JAN-SWIL,2026-03-05T18:53:31.039307Z,166.00,0.0100,0.9900,yes
f94febae-370a-429f-544a-5e35666eb81d,KXCABOUT-29JAN-SWIL,2026-03-05T17:20:53.918687Z,89.00,0.0100,0.9900,yes
c9e1ea93-bbc1-41de-5595-7de0f909fed4,KXCABOUT-29JAN-SWIL,2026-03-05T17:20:53.918687Z,78.00,0.0200,0.9800,yes
09098cc1-8fd2-442f-509c-d34db4ff21e5,KXCABOUT-29JAN-SWIL,2026-03-05T17:20:53.918687Z,26.00,0.0200,0.9800,yes
66a49803-ccf6-512a-de23-72217f8ee384,KXCABOUT-29JAN-SWIL,2026-03-05T16:53:56.738645Z,255.00,0.0100,0.9900,no
39dcec92-d955-503d-ce72-2c44a9e1ce9c,KXCABOUT-29JAN-SWIL,2026-03-05T16:53:56.738645Z,5.00,0.0100,0.9900,no
2272d1c7-e981-6bdb-e34b-7180e0f8b0d8,KXCABOUT-29JAN-SWIL,2026-03-05T13:40:14.157673Z,156.00,0.0300,0.9700,yes
87f06b0b-df46-7dbc-b926-26798b79f22d,KXCABOUT-29JAN-SWIL,2026-03-05T13:27:43.118176Z,37.00,0.0100,0.9900,no
6f0168f1-2fb2-6b9c-0258-ba8a821e68cd,KXCABOUT-29JAN-SWIL,2026-03-05T12:55:18.501278Z,23.00,0.0100,0.9900,no
fbb94657-182e-5b2c-963a-58d1d3f7ce81,KXCABOUT-29JAN-SWIL,2026-03-05T12:55:14.130426Z,83.00,0.0100,0.9900,no
90bfcb2a-01aa-56d8-2d50-46a7324ecf01,KXCABOUT-29JAN-SWIL,2026-03-05T12:55:12.567175Z,17.00,0.0100,0.9900,no
d247b2d7-fbb6-6c38-b5eb-89ed8e792a59,KXCABOUT-29JAN-SWIL,2026-03-05T12:53:02.557406Z,7.00,0.0100,0.9900,no
5204084e-0889-693b-1527-d85dc3ef0848,KXCABOUT-29JAN-SWIL,2026-03-05T00:52:42.388706Z,62.00,0.0300,0.9700,yes
547432b2-4d85-7aa3-2a3d-b996bb9e3e68,KXCABOUT-29JAN-SWIL,2026-03-04T21:58:27.551859Z,35.00,0.0300,0.9700,yes
2e1e01ec-f7f5-5c4b-dc61-66eb0e719f88,KXCABOUT-29JAN-SWIL,2026-03-04T02:07:50.649376Z,31.00,0.0300,0.9700,yes
bca9c3db-1bcd-4adb-4b05-684b01963f94,KXCABOUT-29JAN-SWIL,2026-03-03T17:13:43.191195Z,31.00,0.0300,0.9700,yes
342234e8-1bb1-5adb-d5f0-b3830d4c9998,KXCABOUT-29JAN-SWIL,2026-03-01T21:37:09.017298Z,100.00,0.0300,0.9700,yes
8cc53d28-fa3e-4258-2f4b-bc8feb0e4a58,KXCABOUT-29JAN-SWIL,2026-03-01T12:17:01.310726Z,12.00,0.0200,0.9800,no
53ae80ef-cc42-4d0c-36b5-cb29101516d5,KXCABOUT-29JAN-SWIL,2026-03-01T12:17:01.310726Z,40.00,0.0100,0.9900,no
28ab4666-153b-430e-1256-246fb4a925a9,KXCABOUT-29JAN-SWIL,2026-03-01T12:17:01.310726Z,100.00,0.0200,0.9800,no
25f3b3c3-1b2c-4320-241c-dac9d20c08e9,KXCABOUT-29JAN-SWIL,2026-03-01T12:17:01.310726Z,4.00,0.0200,0.9800,no
fabb12e5-10fd-7fdf-dc22-2f2b32d45500,KXCABOUT-29JAN-SWIL,2026-02-28T22:11:54.702473Z,7.00,0.0300,0.9700,yes
e7b93280-c4c4-7771-e449-53cc5b867eb9,KXCABOUT-29JAN-SWIL,2026-02-28T22:11:54.702473Z,54.00,0.0300,0.9700,yes
1cb78f0a-79c6-747a-eabe-141230b14965,KXCABOUT-29JAN-SWIL,2026-02-28T22:11:54.702473Z,1.00,0.0300,0.9700,yes
79a0bb60-25fa-56b8-bce6-93270b47bbf0,KXCABOUT-29JAN-SWIL,2026-02-28T20:17:12.35748Z,800.00,0.0200,0.9800,no
802953e7-e7b4-7799-a9ca-16fd07b1c985,KXCABOUT-29JAN-SWIL,2026-02-27T13:26:06.736251Z,3.00,0.0300,0.9700,yes
711c35a1-1a14-6149-ae27-4412a077d5e9,KXCABOUT-29JAN-SWIL,2026-02-26T18:11:40.342633Z,3.00,0.0300,0.9700,yes
c1a2791f-d35c-48ed-8529-d01f6d4e8fd9,KXCABOUT-29JAN-SWIL,2026-02-26T15:10:53.873579Z,200.00,0.0300,0.9700,yes
32f79569-22d4-6e05-90cc-49ae8027f949,KXCABOUT-29JAN-SWIL,2026-02-25T13:47:54.662793Z,200.00,0.0300,0.9700,yes
3fe4b523-65c8-49ed-f83b-5617c5a5f665,KXCABOUT-29JAN-SWIL,2026-02-25T07:42:30.56338Z,156.00,0.0300,0.9700,yes
c9a46f46-fc9b-76cc-23b5-2ecec634447d,KXCABOUT-29JAN-SWIL,2026-02-25T03:54:52.356227Z,1.00,0.0200,0.9800,no
50925ecf-57dd-7012-2a6c-c0222530373a,KXCABOUT-29JAN-SWIL,2026-02-25T03:54:52.356227Z,5.00,0.0200,0.9800,no
45ca9a8e-fbd2-7acf-3114-63783f1a24b8,KXCABOUT-29JAN-SWIL,2026-02-25T03:54:52.356227Z,1.00,0.0200,0.9800,no
104a8312-68ca-7fc0-2db2-91e44da6df65,KXCABOUT-29JAN-SWIL,2026-02-25T03:54:52.356227Z,2.00,0.0100,0.9900,no
eaf91aaf-abdc-4045-7e35-248ce7875755,KXCABOUT-29JAN-SWIL,2026-02-25T02:03:22.941733Z,62.00,0.0300,0.9700,yes
79104d3e-694c-44d5-eaf3-12e7db492d85,KXCABOUT-29JAN-SWIL,2026-02-24T19:21:52.924766Z,156.00,0.0300,0.9700,yes
3e78350d-5bdc-75b5-eb1c-bfae7ff79a71,KXCABOUT-29JAN-SWIL,2026-02-24T19:16:37.471864Z,10.00,0.0300,0.9700,yes
bd5ac859-d318-5f05-8489-526be3425a75,KXCABOUT-29JAN-SWIL,2026-02-24T12:30:24.603238Z,156.00,0.0300,0.9700,yes
79097b8b-74fe-415f-930e-680ae1b1b526,KXCABOUT-29JAN-SWIL,2026-02-23T20:42:04.947801Z,62.00,0.0200,0.9800,no
3f93f19c-0c2e-5998-edcb-481763bb5261,KXCABOUT-29JAN-SWIL,2026-02-23T14:40:28.838198Z,780.00,0.0300,0.9700,yes
