trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fcf35c18-51c0-4e8f-ba13-85246e4feef2,KXSECCHAIR-26DEC31-TGG,2025-03-09T15:26:29.65797Z,72.00,0.0100,0.9900,yes
b8dd36ef-b427-4a71-942f-dc0c9958aee4,KXSECCHAIR-26DEC31-TGG,2025-01-14T18:13:40.789897Z,200.00,0.0100,0.9900,yes
164343b2-e002-4d32-b47a-906eb77c1b9a,KXSECCHAIR-26DEC31-TGG,2024-12-19T00:14:49.380348Z,25.00,0.0100,0.9900,no
d96d755c-1cd5-4b6f-a1b5-86a2e8b65fe5,KXSECCHAIR-26DEC31-TGG,2024-12-08T16:42:52.412092Z,16.00,0.0100,0.9900,yes
7ae1e106-ddde-41f4-959a-849c1f4af259,KXSECCHAIR-26DEC31-TGG,2024-12-08T16:42:52.412092Z,125.00,0.0200,0.9800,yes
23b0178f-3e3c-4c39-bc69-2678b46ec02a,KXSECCHAIR-26DEC31-TGG,2024-12-08T16:42:52.412092Z,200.00,0.0100,0.9900,yes
370111e2-2296-417b-ba22-86d10feeaf64,KXSECCHAIR-26DEC31-TGG,2024-12-05T20:37:03.793611Z,100.00,0.0100,0.9900,yes
05a20629-d1ce-4869-ac3d-79a31aaba524,KXSECCHAIR-26DEC31-TGG,2024-12-05T20:37:03.793611Z,94.00,0.0200,0.9800,yes
7504c014-bb18-404a-a4f4-0ac9b71c8dc1,KXSECCHAIR-26DEC31-TGG,2024-12-05T05:42:33.243664Z,233.00,0.0200,0.9800,yes
7929b1f7-ef9f-41af-92fe-f4f96ae14a5e,KXSECCHAIR-26DEC31-TGG,2024-12-04T19:14:29.501756Z,111.00,0.0100,0.9900,no
e8730381-89cc-4620-9b51-29b708f6fd9f,KXSECCHAIR-26DEC31-TGG,2024-12-04T19:13:49.187271Z,138.00,0.0100,0.9900,no
8a28c2d0-4a31-4cfe-bc66-6398d598852a,KXSECCHAIR-26DEC31-TGG,2024-12-04T18:49:36.329381Z,50.00,0.0100,0.9900,no
0f35e86a-32ab-4712-965f-cb95ed69b8e2,KXSECCHAIR-26DEC31-TGG,2024-12-04T18:15:47.678706Z,2024.00,0.0100,0.9900,no
6552c608-fe8e-43b3-a87c-8fa37579cbf1,KXSECCHAIR-26DEC31-TGG,2024-12-04T18:12:56.719679Z,480.00,0.0200,0.9800,no
08ce8cc4-e930-46ea-bfd3-776a646d9daf,KXSECCHAIR-26DEC31-TGG,2024-12-04T18:12:56.719679Z,1.00,0.0200,0.9800,no
ddcf3133-6e78-47e5-9e83-6709624d01e3,KXSECCHAIR-26DEC31-TGG,2024-12-04T18:12:46.403446Z,203.00,0.0200,0.9800,no
b9d2f0b3-af25-423c-867b-9057b1eed120,KXSECCHAIR-26DEC31-TGG,2024-12-04T18:12:46.403446Z,740.00,0.0200,0.9800,no
afa62cdd-3adb-4843-8c85-47096e6b56ca,KXSECCHAIR-26DEC31-TGG,2024-12-04T18:12:46.403446Z,557.00,0.0200,0.9800,no
785aff63-4b95-41c8-9060-d9c53eee3bf7,KXSECCHAIR-26DEC31-TGG,2024-12-04T18:08:15.892706Z,720.00,0.0200,0.9800,no
ab8c6193-66f6-43aa-a221-7f563764854d,KXSECCHAIR-26DEC31-TGG,2024-12-04T18:02:55.98887Z,1570.00,0.0200,0.9800,no
ce23a5b0-eeab-4ba6-8fac-51a53b148db1,KXSECCHAIR-26DEC31-TGG,2024-12-04T18:02:33.969003Z,31.00,0.0200,0.9800,no
99871963-95f8-4812-9c91-2feef526931b,KXSECCHAIR-26DEC31-TGG,2024-12-04T18:01:41.963112Z,108.00,0.0200,0.9800,no
21e9f0f7-cb2b-4b9f-afcd-49262fb62df1,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:58:34.291819Z,81.00,0.0200,0.9800,no
8fe392b9-df8f-47c3-b052-5aee6c8e79d8,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:53:51.379038Z,94.00,0.0200,0.9800,no
ed1d0c44-dbff-48e9-88c1-dcfb8300449f,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:53:32.824504Z,44.00,0.0200,0.9800,no
e4c35a7d-5749-403a-b3bc-00428b59a4fb,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:53:21.268454Z,1.00,0.0300,0.9700,no
d84b71f1-ee72-4c05-b845-ae1d8c7f3834,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:53:21.268454Z,216.00,0.0200,0.9800,no
dbe15b5b-75e1-4a4d-af40-3d2a2904b7bc,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:50:50.772601Z,1.00,0.0400,0.9600,no
cab01f71-56a3-4423-8724-a1c83aa4b34d,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:50:50.772601Z,300.00,0.0400,0.9600,no
9e12efa8-7b15-4ad2-a5ac-e74988e44f77,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:50:50.772601Z,280.00,0.0200,0.9800,no
42fb8d09-b7e9-41b3-a27e-560902019ae3,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:50:50.772601Z,1.00,0.0600,0.9400,no
2934f1b1-59f1-414e-b484-0c95c38e3fba,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:50:50.772601Z,1.00,0.0300,0.9700,no
1838fef9-ed23-4d04-afcf-e1c7e91c385d,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:50:50.772601Z,17.00,0.0200,0.9800,no
e3a1f5b4-cfa7-43ab-b8fd-86441716b46e,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:49:21.880449Z,1.00,0.0600,0.9400,no
e2d9631b-0e15-4379-aa6d-4437919a9ed7,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:49:21.880449Z,500.00,0.0500,0.9500,no
74dabfda-8a2c-4d28-8b38-1e89a98c0385,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:49:21.880449Z,239.00,0.0500,0.9500,no
f7212d14-6900-47fe-af35-0d59f2de62c7,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:49:03.632556Z,1.00,0.0700,0.9300,no
ece6cb21-e02c-4a45-8866-2d5543962c9a,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:48:47.355806Z,34.00,0.0500,0.9500,no
cf82e9b4-a626-4a4b-bcf1-35dcffec6ab1,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:48:47.355806Z,93.00,0.0600,0.9400,no
801db8a0-e630-4842-a306-2f45fd7044f1,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:48:47.355806Z,127.00,0.0500,0.9500,no
02516b02-9f03-4947-8899-9e17fd8b00d9,KXSECCHAIR-26DEC31-TGG,2024-12-04T17:48:47.355806Z,1.00,0.0800,0.9200,no
