trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
185f6137-fe40-4750-96d5-d3a96477ab02,KXSECED-26DEC31-BDV,2024-12-16T19:38:44.929331Z,1.00,0.0100,0.9900,yes
228dbefb-950d-4f27-a05b-8d58c9e04b36,KXSECED-26DEC31-BDV,2024-12-11T04:55:33.756314Z,1.00,0.0100,0.9900,yes
f366e629-55e1-4bf1-830c-7842ba4c2509,KXSECED-26DEC31-BDV,2024-12-04T17:33:00.987567Z,24.00,0.0100,0.9900,no
81154966-9b0f-4a84-9c7e-140f53a5c804,KXSECED-26DEC31-BDV,2024-12-04T17:33:00.987567Z,2.00,0.0100,0.9900,no
30cbe887-a454-40e4-b66c-f0ce5c11b3b5,KXSECED-26DEC31-BDV,2024-12-04T17:33:00.987567Z,11.00,0.0100,0.9900,no
534f342b-e356-4b0f-b9a4-797951f027ce,KXSECED-26DEC31-BDV,2024-12-02T02:32:16.741399Z,2.00,0.0200,0.9800,yes
93659eca-6d3a-4a49-b9eb-278133895a19,KXSECED-26DEC31-BDV,2024-11-27T22:40:58.618701Z,95.00,0.0100,0.9900,no
8f70d086-99ba-4485-af51-1bc1e55e5f90,KXSECED-26DEC31-BDV,2024-11-26T03:03:09.308768Z,11.00,0.0200,0.9800,yes
cce9f2da-b549-478f-8bca-974976cb293d,KXSECED-26DEC31-BDV,2024-11-25T04:44:56.126499Z,11.00,0.0200,0.9800,yes
c051727b-e8ad-436a-8927-3a86f81eda89,KXSECED-26DEC31-BDV,2024-11-25T04:41:57.074794Z,11.00,0.0200,0.9800,yes
909c1cf1-110e-4f40-9bf5-8f844bff6b4e,KXSECED-26DEC31-BDV,2024-11-24T05:22:21.864605Z,24.00,0.0100,0.9900,no
eb14a04d-65d6-470a-994e-ba96426509fe,KXSECED-26DEC31-BDV,2024-11-23T15:30:01.329269Z,100.00,0.0100,0.9900,yes
e52ef761-3222-4357-9372-ac07a72d4b7b,KXSECED-26DEC31-BDV,2024-11-23T15:30:01.329269Z,200.00,0.0100,0.9900,yes
5fe30893-b1f0-43de-8d4b-f600f39d8967,KXSECED-26DEC31-BDV,2024-11-23T15:30:01.329269Z,279.00,0.0100,0.9900,yes
cf6989ab-2b6d-4c9a-9339-1220af92e229,KXSECED-26DEC31-BDV,2024-11-23T13:49:19.418281Z,107.00,0.0100,0.9900,yes
e4064db3-421f-4e5f-a592-59e39cada7e5,KXSECED-26DEC31-BDV,2024-11-22T03:39:11.284644Z,100.00,0.0100,0.9900,yes
80d9184f-b6cd-42f8-baf3-a9abb1c25bce,KXSECED-26DEC31-BDV,2024-11-20T20:40:08.323828Z,93.00,0.0100,0.9900,yes
