trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
862f4795-ddcf-54f0-eeba-f8fe72d29f02,KXFLACOACH-26-MFRE,2025-11-26T18:01:04.082786Z,46.00,0.0200,0.9800,yes
b44b1d2a-41df-4b18-543c-aca8c9a4fade,KXFLACOACH-26-MFRE,2025-11-23T01:31:06.905669Z,290.00,0.0200,0.9800,yes
262d35f9-f4fd-6df2-b961-792dba3beaa4,KXFLACOACH-26-MFRE,2025-11-21T20:54:04.783516Z,480.00,0.0100,0.9900,no
344561b0-9291-60fa-de4d-4b5d5644bcfc,KXFLACOACH-26-MFRE,2025-11-21T15:04:32.529421Z,500.00,0.0100,0.9900,no
8fd2992e-ba31-6b42-2bcc-a0c4a897b934,KXFLACOACH-26-MFRE,2025-11-21T03:46:50.050045Z,20.00,0.0100,0.9900,no
15d44c22-6def-52f1-740d-e7baf522af8e,KXFLACOACH-26-MFRE,2025-11-14T01:10:01.373216Z,1000.00,0.0400,0.9600,yes
018d74c0-ab47-44ff-f234-30364cf6a561,KXFLACOACH-26-MFRE,2025-11-10T11:43:27.700857Z,5.00,0.0400,0.9600,yes
253de9fe-542e-4128-ed41-8276d43c36d3,KXFLACOACH-26-MFRE,2025-10-31T00:44:18.387327Z,7.00,0.0100,0.9900,no
42cec06d-4ddb-6cad-3cf3-1ea8cbf35814,KXFLACOACH-26-MFRE,2025-10-27T15:42:31.61541Z,23.00,0.0400,0.9600,yes
052de670-9438-4f9b-7841-03acc6461bdc,KXFLACOACH-26-MFRE,2025-10-24T15:58:13.4591Z,31.00,0.0300,0.9700,yes
