trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c70af214-6cd2-4069-5bb8-0e05f6547dd5,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-23T23:56:19.508362Z,104.00,0.0100,0.9900,yes
e193ae4a-fb0a-5241-2103-710d02dfe6f9,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-23T02:14:16.978189Z,33.00,0.0100,0.9900,yes
349ccc76-734e-4555-44b0-ecc794433e11,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T18:28:20.617674Z,46.00,0.0100,0.9900,yes
ba46fb9d-c7b7-4704-22ae-d91b979611f7,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T17:55:14.342899Z,2.00,0.0200,0.9800,no
c5c8740e-7336-6cf0-cb87-764c0b48fa8d,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T17:30:46.541678Z,270.00,0.0400,0.9600,yes
a463f0a7-9f9f-6190-fa69-040cb138e523,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T17:30:46.541678Z,12.00,0.0700,0.9300,yes
2bcfb04c-6945-6911-f2fa-7eccfdbba6a9,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T17:30:46.541678Z,104.00,0.0400,0.9600,yes
c5affe9a-9a42-57fc-2ea6-281d509a4399,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T17:26:15.291646Z,1666.00,0.0400,0.9600,yes
b1227b38-ba2d-7320-7118-522c22b87d17,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T17:07:29.213775Z,500.00,0.0300,0.9700,yes
a6b39215-d086-7220-5a2c-c66d0b3d0845,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T17:07:29.213775Z,64.00,0.0400,0.9600,yes
1c8678bd-989f-790a-68bb-924f13f98c5a,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T17:07:29.213775Z,194.00,0.0300,0.9700,yes
17cae6de-90e3-7a9c-d337-a613183e0b87,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T17:07:18.621195Z,8.00,0.0200,0.9800,no
f5e70840-c893-4696-a500-9028e4929a02,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T15:13:58.65132Z,156.00,0.0300,0.9700,yes
b2113522-8093-5ea6-9dfb-13d0fe786d32,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T14:41:23.716432Z,150.00,0.0300,0.9700,yes
707e7fe8-a075-5987-8aa9-22a1ea30452a,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T14:41:23.716432Z,242.00,0.0200,0.9800,yes
b5e132b3-9c3d-5d37-926e-3b010ee2134a,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T14:07:18.449415Z,465.00,0.0200,0.9800,yes
a0970b6c-cf14-5441-8d3e-e9e4d903357d,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T14:07:18.449415Z,225.00,0.0200,0.9800,yes
3a3e8763-7e73-515b-8eff-9fdd0d311044,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T14:07:18.449415Z,479.00,0.0200,0.9800,yes
47f3410d-e7ff-559f-4c48-2bd31e4ee1ad,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T11:08:43.520632Z,33.00,0.0100,0.9900,no
e973bdff-a433-6c23-43f4-e7cacbd96461,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T11:07:27.860427Z,100.00,0.0100,0.9900,no
152dc1f6-d7cf-5023-f9a7-b0f52ea8eab1,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T11:07:26.633346Z,78.00,0.0100,0.9900,no
e3226c0e-c457-415b-1cfc-90031fcc20e5,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T11:02:02.638985Z,285.00,0.0100,0.9900,no
2a08a541-7537-66cb-54c1-5f702c32a28d,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T11:02:01.421277Z,270.00,0.0100,0.9900,no
1f044850-21b7-6757-866a-3862ef313e79,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T11:02:00.196737Z,76.00,0.0100,0.9900,no
917ae765-bbdf-5977-532b-16c9481659d1,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T11:01:58.975483Z,24.00,0.0100,0.9900,no
173b6c9b-b6b7-5b7f-80c4-e71d06cd1f71,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T11:01:57.756908Z,162.00,0.0100,0.9900,no
b34f86fa-507f-62cb-aeb0-f6449d3f8c19,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T11:01:56.536178Z,96.00,0.0100,0.9900,no
541c332f-717f-4243-8652-67dd5942c54d,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T11:01:55.308813Z,4.00,0.0100,0.9900,no
5119d17c-5fe3-75c3-eba4-3c3fe56be481,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T11:01:54.07857Z,18.00,0.0100,0.9900,no
d1125193-be97-5fe7-383a-0f4ee6802eb1,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T07:40:19.304979Z,34.00,0.0100,0.9900,no
c2cb5f4d-2063-5497-9a75-cbac1d52dce1,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T07:40:18.080893Z,12.00,0.0100,0.9900,no
e4b92d9d-a6db-4e5b-8926-af24776504e1,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T07:32:11.743129Z,9.00,0.0100,0.9900,no
2cf9bcb0-f9d7-7ce7-ec0a-03c1452e13d1,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T07:00:56.402438Z,15.00,0.0100,0.9900,no
ee9cb434-d37b-6bf7-5ec8-a0dc59892a30,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T05:26:34.188506Z,54.00,0.0200,0.9800,yes
b4b40d42-edb3-69bb-d05c-c82704d31759,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T04:43:04.983575Z,17.00,0.0100,0.9900,no
748b06c3-e463-570b-b984-ad1f0ff0cec9,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T04:32:34.24319Z,6.00,0.0100,0.9900,no
71b44a57-3a17-49b7-b6ae-9365e5aa15a9,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T04:32:04.597346Z,18.00,0.0100,0.9900,no
b83f41f9-9ba3-63d3-317c-dbcbae41d7e9,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T04:32:03.355628Z,4.00,0.0100,0.9900,no
9dd6a04d-e467-45cf-7b00-bb129b9dc7f9,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T04:32:02.138138Z,6.00,0.0100,0.9900,no
8bd381a7-a663-48eb-5ec3-b1432d71cfa9,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T04:32:00.911589Z,1.00,0.0100,0.9900,no
efc22fd0-ae2b-52a3-dbd1-91954f24d79d,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T04:21:56.714335Z,34.00,0.0100,0.9900,no
28b974e4-aa7f-410f-cadc-8b967eebf821,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T04:18:59.753358Z,17.00,0.0100,0.9900,no
7038ce6f-aeab-5063-00a0-ac85b79d6921,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T04:18:49.916062Z,10.00,0.0100,0.9900,no
521ee326-6e03-6bbb-ee4b-d1eb3921915d,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T04:11:52.372488Z,8.00,0.0100,0.9900,no
7f9e91a5-fb9f-4407-d7d9-ff6b0ec53e01,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T04:11:32.843427Z,11.00,0.0100,0.9900,no
2b13b81c-4787-7bef-7fae-79ad3f69eec5,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T04:11:31.619407Z,9.00,0.0100,0.9900,no
c0b34e02-cfb7-609f-138b-8457ceff8001,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T03:33:19.065227Z,10.00,0.0100,0.9900,no
b97b42dc-461f-7497-1232-cf024f612b79,KXNEXTNFLCOACH-CLE27-JMIN,2026-01-22T03:28:16.457919Z,10.00,0.0100,0.9900,no
