trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
342e9bc2-d3c4-447c-0f66-556ab6d68697,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-20T18:54:39.747121Z,1.00,0.0100,0.9900,yes
b6818260-089c-5338-43d9-bc8f4ba67537,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-20T00:30:04.581971Z,167.00,0.0100,0.9900,yes
8f3bf1df-5010-6710-ba08-20e263138d7b,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-19T00:41:36.914575Z,185.00,0.0100,0.9900,yes
4789187b-ac8d-67f1-8581-c5c1cc509cc7,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-19T00:41:36.914575Z,2.00,0.0100,0.9900,yes
75fc8641-65c1-74d7-277d-3cba2f210973,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-17T19:35:08.708636Z,555.00,0.0100,0.9900,yes
61497019-c7b9-7be2-3af6-867e9bd57747,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-17T19:35:08.708636Z,56.00,0.0100,0.9900,yes
5c960575-ebd3-779f-2195-f246714626d5,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-17T19:35:08.708636Z,26.00,0.0100,0.9900,yes
46b6f0dd-b3b1-75a9-04c6-3a500f2e9c4f,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-17T19:35:08.708636Z,298.00,0.0100,0.9900,yes
59b01726-1fad-4d2f-b906-a54c11fd0df7,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-17T03:32:22.763788Z,467.00,0.0100,0.9900,yes
b99e0da1-ccba-4b31-fc44-d36d19099287,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-16T20:45:27.760577Z,68.00,0.0100,0.9900,yes
a61e69a9-a325-46fd-fb46-9e4ca09e2c9c,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-16T20:45:27.760577Z,400.00,0.0100,0.9900,yes
168cb239-8919-4d57-e405-576f8a3472df,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-16T20:45:27.760577Z,467.00,0.0100,0.9900,yes
f48c7e76-899e-448f-e5f6-3bde58a0952d,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-15T05:52:49.105341Z,93.00,0.0100,0.9900,yes
997b4784-f3f6-7051-8a2a-068731a8f07c,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-15T04:51:59.999356Z,991.00,0.0100,0.9900,no
6a3ebb7a-65b1-74ab-8497-011a78899613,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-15T02:08:47.355943Z,140.00,0.0200,0.9800,yes
5c65b177-fce5-60f3-0fb7-799646992603,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-15T01:00:04.922894Z,371.00,0.0200,0.9800,yes
376c7a80-2882-6a40-1205-6a75a37949f5,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-15T01:00:04.922894Z,96.00,0.0200,0.9800,yes
0504e5b5-8d4a-5b2d-0080-a43b77fb9188,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-15T00:53:54.995219Z,6.00,0.0100,0.9900,no
a4e2f8a5-ba22-5d38-b3bb-a86a7f5a71a1,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-15T00:53:35.41183Z,25.00,0.0200,0.9800,yes
2f9e5c87-c708-5a20-a113-aa77573fc663,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-15T00:53:35.41183Z,200.00,0.0200,0.9800,yes
bb650d5e-00ca-7741-059d-8865e06772e4,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-15T00:45:15.884249Z,3.00,0.0100,0.9900,no
c65c61c6-2b2c-4e25-a121-1de76d657e07,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T22:24:20.420516Z,28.00,0.0200,0.9800,yes
9e0c7ed3-d864-414b-87e8-848806b334bd,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T22:24:20.420516Z,214.00,0.0300,0.9700,yes
5416dc0c-d35e-45f0-b01f-db8abe9cdb39,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T22:24:20.420516Z,79.00,0.0300,0.9700,yes
c40df739-e602-49b3-69dc-642d22294695,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T21:56:38.630485Z,36.00,0.0200,0.9800,no
a5bde48f-46c2-447e-7d34-ac981138362a,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T21:56:38.630485Z,174.00,0.0200,0.9800,no
35bd30bb-18aa-4453-44bc-42b74e77b5cc,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T21:56:38.630485Z,38.00,0.0200,0.9800,no
4f66a5a8-bae0-4bbb-5f1e-4afabc4a7ac1,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T21:39:29.085176Z,312.00,0.0300,0.9700,yes
14b71200-5c9c-698f-17bf-b5da510fe3e1,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T20:40:44.450227Z,31.00,0.0300,0.9700,yes
5ce8aa24-887c-6a33-da6d-664bf65acac9,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T20:07:23.245852Z,624.00,0.0300,0.9700,yes
8ce77cea-8d99-693a-78cf-3ed5a982c02f,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T18:42:03.886526Z,1.00,0.0300,0.9700,yes
89dfa8ba-ebd4-65e7-69dc-540333161b71,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T18:42:03.886526Z,19.00,0.0300,0.9700,yes
af6979eb-de2b-5767-6296-4c88ce282999,KXNEXTNFLCOACH-PIT27-JHAR,2026-01-14T14:33:25.789071Z,56.00,0.0500,0.9500,yes
