trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
aa54ca04-ad95-568c-afae-275f54c063b8,KXNEXTTEAMNFL-26MEVANS-IND,2026-03-09T16:33:44.989577Z,1.00,0.0200,0.9800,no
64f2d323-71d5-6150-aacc-84b04cce4bb0,KXNEXTTEAMNFL-26MEVANS-IND,2026-03-09T16:30:56.888429Z,4.00,0.0200,0.9800,no
65183219-b479-541b-a12f-ed5e6e913c63,KXNEXTTEAMNFL-26MEVANS-IND,2026-03-09T16:15:52.146472Z,4.00,0.0200,0.9800,no
322533b8-85b9-4a42-98f4-78bf3288c129,KXNEXTTEAMNFL-26MEVANS-IND,2026-03-09T16:04:17.211827Z,35.00,0.0100,0.9900,no
ef51d439-cd25-532c-6e56-da5e4b8322e3,KXNEXTTEAMNFL-26MEVANS-IND,2026-03-09T15:49:18.589787Z,4.00,0.0200,0.9800,no
ebb0f12d-e86a-7804-9a7e-af96dc23016a,KXNEXTTEAMNFL-26MEVANS-IND,2026-03-09T15:32:07.956762Z,5.00,0.0200,0.9800,no
c522b09d-bf09-42ca-4970-f0742a16ea5d,KXNEXTTEAMNFL-26MEVANS-IND,2026-03-09T15:25:53.033224Z,5.00,0.0100,0.9900,no
23cdd6fd-8e3d-7e0d-688b-537835a9d94f,KXNEXTTEAMNFL-26MEVANS-IND,2026-03-09T15:25:53.014108Z,5.00,0.0200,0.9800,no
5bb6833f-88ef-5ec9-2bb6-5e80aab7a7c0,KXNEXTTEAMNFL-26MEVANS-IND,2026-03-09T15:05:28.199686Z,5.00,0.0200,0.9800,no
fd89a340-59df-78fb-a2a3-9f95a858a41a,KXNEXTTEAMNFL-26MEVANS-IND,2026-03-09T14:48:45.62474Z,4.00,0.0200,0.9800,no
a4f1c908-9eb6-741e-2b96-ab2f6a72d8d7,KXNEXTTEAMNFL-26MEVANS-IND,2026-03-09T14:43:07.404919Z,1.00,0.0200,0.9800,no
a3c663dc-9828-58f6-159c-6b7653a5729b,KXNEXTTEAMNFL-26MEVANS-IND,2026-03-09T13:16:21.901272Z,5.00,0.0300,0.9700,no
99884ca2-2ab2-577e-080b-29057faabafb,KXNEXTTEAMNFL-26MEVANS-IND,2026-03-09T13:16:21.901272Z,4.00,0.0200,0.9800,no
defb670a-1ace-772e-5faf-42f0a1fee5b3,KXNEXTTEAMNFL-26MEVANS-IND,2026-03-09T12:23:54.505029Z,5.00,0.0200,0.9800,no
