trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
403cd435-3280-59a9-6557-44e7e7ed851e,KXJAPANHOUSE-28-REI,2026-02-12T18:16:14.98214Z,41.00,0.0100,0.9900,yes
36cd4483-571c-5d55-68cc-58eddd505ed5,KXJAPANHOUSE-28-REI,2026-02-12T18:16:14.98214Z,25.00,0.0100,0.9900,yes
7d32f636-2793-5ebe-17f2-744570fc9f0b,KXJAPANHOUSE-28-REI,2026-02-09T04:29:52.179089Z,234.00,0.0400,0.9600,yes
c187164a-12cf-5e96-b698-7c2f37e1ee57,KXJAPANHOUSE-28-REI,2026-02-09T04:05:55.311128Z,468.00,0.0400,0.9600,yes
14e9daed-592b-4152-95d6-fcbdb7d770df,KXJAPANHOUSE-28-REI,2026-02-09T03:55:55.636106Z,23.00,0.0400,0.9600,yes
6a4a6846-9c07-4059-f6dd-603bae21645f,KXJAPANHOUSE-28-REI,2026-02-09T03:45:18.156811Z,37.00,0.0500,0.9500,yes
95da7f20-e367-46f5-91ed-c9a2e46311db,KXJAPANHOUSE-28-REI,2026-02-09T03:32:07.79484Z,37.00,0.0500,0.9500,yes
b26c5a2e-4851-4b7a-1f5e-1325525da495,KXJAPANHOUSE-28-REI,2026-02-09T03:26:17.059124Z,996.00,0.0200,0.9800,yes
9e143036-8f13-46b1-1c97-97919db30fe7,KXJAPANHOUSE-28-REI,2026-02-09T03:26:17.059124Z,597.00,0.0500,0.9500,yes
83610d5e-7e75-42cb-03a3-b3c5f800b316,KXJAPANHOUSE-28-REI,2026-02-09T03:26:17.059124Z,69.00,0.0400,0.9600,yes
74f6bba3-6719-4a85-0688-c13ae4d49437,KXJAPANHOUSE-28-REI,2026-02-09T03:26:17.059124Z,1000.00,0.0200,0.9800,yes
6d8977aa-82c8-4b2b-370d-4b95e2054541,KXJAPANHOUSE-28-REI,2026-02-09T03:26:17.059124Z,1000.00,0.0100,0.9900,yes
58f664a1-4b98-45c4-1ced-5d0fbaeedc75,KXJAPANHOUSE-28-REI,2026-02-09T03:26:17.059124Z,907.00,0.0100,0.9900,yes
31b65c8c-ec2b-449c-234e-eb8906ef35e0,KXJAPANHOUSE-28-REI,2026-02-09T03:26:17.059124Z,100.00,0.0200,0.9800,yes
d1b46722-e850-5398-8620-f982c7490f51,KXJAPANHOUSE-28-REI,2026-02-09T03:23:56.00094Z,467.00,0.0100,0.9900,yes
0365e385-6648-7af8-ac1b-bd5a7bded801,KXJAPANHOUSE-28-REI,2026-02-09T03:16:02.416426Z,467.00,0.0100,0.9900,yes
5b224ce1-098c-5cc0-cbb8-b4c7a4074529,KXJAPANHOUSE-28-REI,2026-02-09T03:10:33.039647Z,93.00,0.0100,0.9900,yes
fef00259-c214-7784-6dfc-c7cae3a7b4f9,KXJAPANHOUSE-28-REI,2026-02-09T03:10:05.403621Z,93.00,0.0100,0.9900,yes
33733af2-521c-64e8-3575-fcd0e9ddf199,KXJAPANHOUSE-28-REI,2026-02-09T02:46:20.018668Z,187.00,0.0100,0.9900,yes
6a7922e7-a728-4a58-0b48-ba3a97ed0ee9,KXJAPANHOUSE-28-REI,2026-02-09T01:52:57.141528Z,93.00,0.0100,0.9900,yes
88e263b4-a158-4ce8-ed9f-e5a47e0f662d,KXJAPANHOUSE-28-REI,2026-02-09T01:34:54.267142Z,93.00,0.0100,0.9900,yes
12b42845-87d5-44be-d961-dd6042c5ce45,KXJAPANHOUSE-28-REI,2026-02-08T20:48:52.082795Z,4.00,0.0200,0.9800,yes
dba0c164-a36a-6c6c-a5c1-9a3f7ccc5aeb,KXJAPANHOUSE-28-REI,2026-02-08T08:42:49.190576Z,669.00,0.0200,0.9800,yes
c1a61b90-c96f-6f41-aba6-73a92802bdf5,KXJAPANHOUSE-28-REI,2026-02-08T08:42:49.190576Z,1000.00,0.0100,0.9900,yes
3912e25a-8a27-525e-a11f-dfd6e94a99ce,KXJAPANHOUSE-28-REI,2026-02-06T23:11:17.769105Z,93.00,0.0100,0.9900,yes
f8d9f6e4-f3fc-477b-0cff-b56ea239633a,KXJAPANHOUSE-28-REI,2026-02-04T05:48:22.034942Z,44.00,0.0200,0.9800,yes
df2b246a-0559-4a85-2a6e-7a7ee668e9a2,KXJAPANHOUSE-28-REI,2026-02-04T05:48:22.034942Z,1.00,0.0100,0.9900,yes
8faac8b3-4b32-48ba-0b17-8b512c202457,KXJAPANHOUSE-28-REI,2026-02-04T05:48:22.034942Z,1.00,0.0100,0.9900,yes
5a837757-122f-4708-0133-752bae381eb8,KXJAPANHOUSE-28-REI,2026-02-04T05:48:22.034942Z,1.00,0.0100,0.9900,yes
f41526ce-65cf-6858-445c-6d3f5a57d299,KXJAPANHOUSE-28-REI,2026-01-20T20:28:04.736648Z,10.00,0.0400,0.9600,yes
b9b470a9-8c46-63ab-7d9f-573040ce04ff,KXJAPANHOUSE-28-REI,2026-01-20T20:28:04.736648Z,1.00,0.0300,0.9700,yes
