trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f342d448-0247-6811-a0e7-6ceeffcd364c,KXCONNCOACH-26-JCAN,2025-12-06T19:39:01.879409Z,103.00,0.9900,0.0100,no
ba235918-3140-42d7-43cd-fdabee235685,KXCONNCOACH-26-JCAN,2025-12-06T17:52:35.376783Z,333.00,0.9900,0.0100,yes
9203619a-25bc-4597-6215-b0912acd8925,KXCONNCOACH-26-JCAN,2025-12-06T17:52:35.376783Z,356.00,0.9800,0.0200,yes
55af76c2-9887-4a3d-4b68-0e4f7e9c8a63,KXCONNCOACH-26-JCAN,2025-12-06T17:52:35.376783Z,200.00,0.9900,0.0100,yes
281e2031-04eb-4db1-622b-06fb6f65a4ef,KXCONNCOACH-26-JCAN,2025-12-06T17:52:35.376783Z,2500.00,0.9800,0.0200,yes
26371c98-b3ff-4b01-4cf4-f48e625cfa0c,KXCONNCOACH-26-JCAN,2025-12-06T17:52:35.376783Z,167.00,0.9900,0.0100,yes
aa23eedd-3398-65ef-dd11-ba309fc7ab59,KXCONNCOACH-26-JCAN,2025-12-06T16:59:27.055789Z,644.00,0.9800,0.0200,yes
9e197ef4-a961-658f-306a-64849c1c8984,KXCONNCOACH-26-JCAN,2025-12-06T16:59:09.89611Z,3.00,0.9500,0.0500,yes
5b42a60f-07b2-51a9-b412-0561b02d621f,KXCONNCOACH-26-JCAN,2025-12-06T16:09:26.978519Z,30.00,0.9800,0.0200,yes
869e96d5-133f-4f38-a4ff-5082d1fce6d4,KXCONNCOACH-26-JCAN,2025-12-06T15:35:35.008268Z,331.00,0.9100,0.0900,no
0d74dbe5-211a-4345-72cc-13cb7d633247,KXCONNCOACH-26-JCAN,2025-12-06T15:13:59.244036Z,20.00,0.9800,0.0200,yes
42151e85-f2c2-5d55-1c3e-49ee6b783a1b,KXCONNCOACH-26-JCAN,2025-12-06T14:58:57.207815Z,50.00,0.9800,0.0200,yes
76f0574e-ebc5-6af0-5ca8-b1b903cf898b,KXCONNCOACH-26-JCAN,2025-12-06T14:51:26.702565Z,2.00,0.9700,0.0300,yes
938c2737-93c3-413e-a870-4b5a9502e6d4,KXCONNCOACH-26-JCAN,2025-12-06T14:51:03.070876Z,331.00,0.9400,0.0600,yes
e536923b-15bc-5273-54d2-be37eb1ca327,KXCONNCOACH-26-JCAN,2025-12-06T14:50:39.664696Z,1005.00,0.9300,0.0700,yes
1aee9a7d-2423-67f3-a98b-9fbf76286758,KXCONNCOACH-26-JCAN,2025-12-06T14:49:21.164285Z,105.00,0.9300,0.0700,yes
db4cefd5-0ea0-727d-d8cd-acea766dfd17,KXCONNCOACH-26-JCAN,2025-12-06T14:03:59.263841Z,700.00,0.9700,0.0300,yes
d54075a6-e11d-7ac5-f9a9-ef4b844ad264,KXCONNCOACH-26-JCAN,2025-12-06T14:03:59.263841Z,95.00,0.9600,0.0400,yes
b4dcaa38-f07d-752c-dfe8-de2932bd480f,KXCONNCOACH-26-JCAN,2025-12-06T14:03:59.263841Z,196.00,0.9700,0.0300,yes
54b0d897-58c0-73e7-c076-2e55f2e95683,KXCONNCOACH-26-JCAN,2025-12-06T14:03:59.263841Z,76.00,0.9700,0.0300,yes
4a81b9c4-6b95-7938-f9ca-32c4035789ff,KXCONNCOACH-26-JCAN,2025-12-06T14:03:59.263841Z,30.00,0.9700,0.0300,yes
3d9b0451-e4c6-7510-d9d0-7f78eaef8a28,KXCONNCOACH-26-JCAN,2025-12-06T14:03:59.263841Z,149.00,0.9600,0.0400,yes
390bfedf-0777-7bbe-d5b0-1fbe42a3f726,KXCONNCOACH-26-JCAN,2025-12-06T14:03:59.263841Z,42.00,0.9500,0.0500,yes
d5e6645f-7e21-50b5-83da-d35f9a76d548,KXCONNCOACH-26-JCAN,2025-12-06T13:48:25.077227Z,103.00,0.9600,0.0400,yes
2837b136-0a19-7bf1-feae-74221e73e18c,KXCONNCOACH-26-JCAN,2025-12-06T13:47:29.625856Z,28.00,0.9600,0.0400,yes
bacd1ac5-dd29-657d-621f-65d4070b9078,KXCONNCOACH-26-JCAN,2025-12-06T13:45:45.494257Z,469.00,0.9600,0.0400,yes
b280ac6f-83a1-655e-6f15-db4601654a41,KXCONNCOACH-26-JCAN,2025-12-06T13:45:45.494257Z,5.00,0.8600,0.1400,yes
6637a8c5-044c-621c-4f09-b93052a01d12,KXCONNCOACH-26-JCAN,2025-12-06T13:45:45.494257Z,50.00,0.8700,0.1300,yes
e5d5eae8-8a80-696d-5f25-8bd64be5c01a,KXCONNCOACH-26-JCAN,2025-12-06T13:45:33.229282Z,111.00,0.8100,0.1900,yes
bcb1803f-181d-6922-6d27-e65ed2491664,KXCONNCOACH-26-JCAN,2025-12-06T13:45:33.229282Z,277.00,0.8300,0.1700,yes
b19a1788-722d-64b5-6634-93bc6528598f,KXCONNCOACH-26-JCAN,2025-12-06T13:45:33.229282Z,10.00,0.8000,0.2000,yes
69c37694-8019-642d-6499-42bf6ea87dac,KXCONNCOACH-26-JCAN,2025-12-06T13:45:33.229282Z,61.00,0.9600,0.0400,yes
50aae702-63f3-669d-43ee-a815737f9323,KXCONNCOACH-26-JCAN,2025-12-06T13:45:33.229282Z,114.00,0.9500,0.0500,yes
d88c5801-9c22-7738-2c7d-6ced34de9098,KXCONNCOACH-26-JCAN,2025-12-06T12:38:29.837449Z,75.00,0.8000,0.2000,yes
578d4bf0-226c-70ae-39bb-e9c5b96d4509,KXCONNCOACH-26-JCAN,2025-12-06T12:38:29.837449Z,18.00,0.7500,0.2500,yes
8bc5bd88-517c-6e02-ca78-3c17387d1b11,KXCONNCOACH-26-JCAN,2025-12-06T12:09:26.193702Z,982.00,0.7500,0.2500,yes
6e84fa16-e397-76f8-610a-605f2e423563,KXCONNCOACH-26-JCAN,2025-12-06T11:33:30.686405Z,1000.00,0.7100,0.2900,no
3f40e4d2-7668-4065-0f0b-26b00fe797fc,KXCONNCOACH-26-JCAN,2025-12-06T11:32:44.075698Z,1000.00,0.7600,0.2400,no
a493db38-6891-58b6-b1ca-8153b6d903a4,KXCONNCOACH-26-JCAN,2025-12-06T11:26:21.530153Z,223.00,0.8300,0.1700,yes
88faa13e-22e4-57f2-804c-1b8f132f29a2,KXCONNCOACH-26-JCAN,2025-12-06T11:26:21.530153Z,15.00,0.8000,0.2000,yes
e3a9ef27-ae08-52de-fdac-d5be7d1e3916,KXCONNCOACH-26-JCAN,2025-12-06T09:25:47.39629Z,1.00,0.8000,0.2000,yes
b87183f2-2dc7-7423-e02d-107830503554,KXCONNCOACH-26-JCAN,2025-12-06T06:35:04.155402Z,100.00,0.8000,0.2000,yes
67c218f1-71ec-702e-ddcc-e44f2f6116ba,KXCONNCOACH-26-JCAN,2025-12-06T06:35:04.155402Z,984.00,0.8000,0.2000,yes
d3e4ca2b-13bb-5e4f-21db-cb8630c7e83c,KXCONNCOACH-26-JCAN,2025-12-06T06:05:37.285544Z,200.00,0.8000,0.2000,yes
8619dd98-02cc-515b-84dc-20eedd1f6bce,KXCONNCOACH-26-JCAN,2025-12-06T05:59:36.408225Z,4.00,0.7900,0.2100,yes
c9561007-f8e6-584e-63ea-3fd71393d2e2,KXCONNCOACH-26-JCAN,2025-12-06T05:41:11.789854Z,984.00,0.8100,0.1900,yes
3026c3e4-fd81-5750-4954-7e3bfbb8cf36,KXCONNCOACH-26-JCAN,2025-12-06T05:41:11.789854Z,113.00,0.8000,0.2000,yes
eb3fdfc4-c9c2-7526-b9e7-f9260a81f805,KXCONNCOACH-26-JCAN,2025-12-06T05:40:55.388163Z,10.00,0.8000,0.2000,yes
a996eef6-9767-7e10-cb64-4350e6b28cb1,KXCONNCOACH-26-JCAN,2025-12-06T05:39:11.983268Z,62.00,0.7900,0.2100,yes
39963972-0038-7601-ee39-0c2f92315b19,KXCONNCOACH-26-JCAN,2025-12-06T05:33:18.3705Z,236.00,0.8000,0.2000,no
22b49e4a-f0b6-5de5-b386-98e4b1719824,KXCONNCOACH-26-JCAN,2025-12-06T05:29:12.61699Z,124.00,0.8100,0.1900,no
24c1ab58-c8f3-5478-de60-ebaf1748d50c,KXCONNCOACH-26-JCAN,2025-12-06T05:24:20.863352Z,262.00,0.8200,0.1800,no
719ad244-7803-7816-c57d-e631dd3d3a5d,KXCONNCOACH-26-JCAN,2025-12-06T05:22:12.921207Z,472.00,0.8400,0.1600,no
3f0aa987-0bae-472e-2efa-070f30280268,KXCONNCOACH-26-JCAN,2025-12-06T05:21:55.433292Z,94.00,0.8500,0.1500,no
c5dcc804-57c0-5fab-680a-bb1329fcbcec,KXCONNCOACH-26-JCAN,2025-12-06T05:20:10.890596Z,4.00,0.7600,0.2400,yes
ae382d23-17bb-5b06-5fac-4ba59be59ea1,KXCONNCOACH-26-JCAN,2025-12-06T05:20:10.890596Z,6.00,0.7700,0.2300,yes
ac106987-769c-6e03-efa2-9cb7a17f9efc,KXCONNCOACH-26-JCAN,2025-12-06T05:19:33.417023Z,222.00,0.7600,0.2400,yes
c2a8194b-08d3-60ba-1cfe-ca4afa9b4c75,KXCONNCOACH-26-JCAN,2025-12-06T05:12:35.099976Z,294.00,0.7700,0.2300,yes
78d87be2-3176-6624-32b4-f915a78056c4,KXCONNCOACH-26-JCAN,2025-12-06T05:12:35.099976Z,40.00,0.7500,0.2500,yes
