trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1d35e1d6-42f4-51d7-24ab-31663419203f,KXCABOUT-29-MR,2026-02-04T02:55:19.636632Z,70.00,0.0100,0.9900,yes
f7db3ec3-f538-53db-db55-a1a470e3febb,KXCABOUT-29-MR,2026-02-04T01:04:55.59249Z,93.00,0.0100,0.9900,yes
f5c7b62c-aa2d-4abd-b0b2-7cc045b80318,KXCABOUT-29-MR,2026-02-03T23:00:23.770306Z,1350.00,0.0100,0.9900,no
77a3ce1d-5f63-4140-ba97-87dedb087f71,KXCABOUT-29-MR,2026-02-03T23:00:23.770306Z,411.00,0.0100,0.9900,no
3f60407d-5ca7-7007-7702-cae012497d61,KXCABOUT-29-MR,2026-02-03T23:00:20.840517Z,4896.00,0.0100,0.9900,no
11a55a64-1af1-7979-7ab2-def4a154aa48,KXCABOUT-29-MR,2026-02-03T23:00:20.840517Z,104.00,0.0100,0.9900,no
d84f3417-0e67-4c9b-d996-e1bc4fc6e1e1,KXCABOUT-29-MR,2026-02-03T23:00:04.965784Z,104.00,0.0100,0.9900,no
1419e0df-dc07-4c13-fc6c-3566210b4bc8,KXCABOUT-29-MR,2026-02-03T23:00:04.965784Z,2182.00,0.0100,0.9900,no
1978ad4e-195f-6083-d4cd-54d4bce9ed68,KXCABOUT-29-MR,2026-02-03T22:59:48.542402Z,1000.00,0.0100,0.9900,no
cb3f6306-b4eb-7a9f-8840-a4bdcd07ea5c,KXCABOUT-29-MR,2026-02-03T22:58:09.836253Z,10000.00,0.0100,0.9900,no
c634a206-34b7-64af-32cf-454d0463d718,KXCABOUT-29-MR,2026-02-03T22:55:47.126717Z,3.00,0.0100,0.9900,no
68ebc407-daff-692f-e6d0-718e9a82a094,KXCABOUT-29-MR,2026-02-03T22:55:37.619381Z,20.00,0.0100,0.9900,no
d7facbfd-8b6f-5f57-9b14-5dde3ac9022c,KXCABOUT-29-MR,2026-02-03T22:55:23.036948Z,7500.00,0.0100,0.9900,no
c4783c7e-2647-6537-c8dd-ce6ead3ee398,KXCABOUT-29-MR,2026-02-03T22:55:05.344965Z,188.00,0.0100,0.9900,no
78b33273-0faf-4233-19d8-cd06ba58b8dc,KXCABOUT-29-MR,2026-02-03T22:55:04.118157Z,733.00,0.0100,0.9900,no
dab55bb4-fe1b-40df-da98-690feff2d454,KXCABOUT-29-MR,2026-02-03T22:55:03.144749Z,3571.00,0.0100,0.9900,no
0cb3795b-069b-508b-165d-0d3630bc2c10,KXCABOUT-29-MR,2026-02-03T22:55:02.881921Z,8.00,0.0100,0.9900,no
c2c8ac35-1c33-44cb-1580-d08cdfc6e62c,KXCABOUT-29-MR,2026-02-03T22:54:43.867398Z,1000.00,0.0100,0.9900,no
c668f381-600b-7c43-07c9-225e36709f50,KXCABOUT-29-MR,2026-02-03T22:50:39.521386Z,1.00,0.0100,0.9900,no
aba054c3-3e67-6870-845d-31f74bb37756,KXCABOUT-29-MR,2026-02-03T20:27:05.748242Z,46.00,0.0200,0.9800,yes
f0a49950-b053-40b0-ea53-0b5de92a23a2,KXCABOUT-29-MR,2026-02-03T19:27:53.907408Z,483.00,0.0200,0.9800,yes
42b32dd9-3abb-7003-c25c-979628cfa8f0,KXCABOUT-29-MR,2026-02-03T19:22:33.34833Z,3.00,0.0100,0.9900,no
52a4bc35-1f2f-5337-7c3e-cf8c5c96a78c,KXCABOUT-29-MR,2026-02-03T17:54:06.672258Z,3753.00,0.0100,0.9900,no
654b710d-f293-6bf3-8a3d-1b3bcfd0bc0c,KXCABOUT-29-MR,2026-02-03T17:51:25.155826Z,1.00,0.0100,0.9900,no
e6a7a511-49ab-62d3-77fb-cd844a06bfec,KXCABOUT-29-MR,2026-02-03T17:45:47.286352Z,1.00,0.0100,0.9900,no
21fbfa18-1e33-70d7-0e4b-c0f58c0455d4,KXCABOUT-29-MR,2026-02-03T17:22:46.739259Z,2.00,0.0100,0.9900,no
a8d653e1-f813-5208-1cca-cadaea2e63da,KXCABOUT-29-MR,2026-02-03T17:07:16.045537Z,20.00,0.0200,0.9800,yes
33b30d07-6137-5c9c-bee9-fa92d2c616ea,KXCABOUT-29-MR,2026-02-03T16:58:00.279855Z,29.00,0.0200,0.9800,yes
d96cd334-c7af-662f-0b8f-9e1bbc39a7a8,KXCABOUT-29-MR,2026-02-03T16:57:16.472687Z,1.00,0.0100,0.9900,no
d0259b4e-0cdf-5c0f-9d6a-19357e80da04,KXCABOUT-29-MR,2026-02-03T16:47:16.849009Z,1.00,0.0100,0.9900,no
31128f6b-6c13-6507-beb0-762a1a96c968,KXCABOUT-29-MR,2026-02-03T13:50:48.263212Z,1.00,0.0100,0.9900,no
46cb7f3b-164b-4b7b-438e-94d32c9415fc,KXCABOUT-29-MR,2026-02-03T13:23:44.060778Z,2.00,0.0100,0.9900,no
72708f79-26e7-4f2f-8af4-fc0002678bc8,KXCABOUT-29-MR,2026-02-03T12:53:13.153189Z,1.00,0.0100,0.9900,no
58fa5a1b-fc97-4113-233c-8864d4c2c6d4,KXCABOUT-29-MR,2026-02-03T12:44:07.027723Z,1.00,0.0100,0.9900,no
9d490405-e357-491b-e295-cc8ea5635efc,KXCABOUT-29-MR,2026-02-03T12:15:38.750456Z,2.00,0.0100,0.9900,no
3acc3875-ce0b-4333-3527-cfbf8a74a51c,KXCABOUT-29-MR,2026-02-03T09:43:53.764164Z,1.00,0.0100,0.9900,no
31e21751-7d33-7ae7-279d-3bbd954ceee0,KXCABOUT-29-MR,2026-02-03T08:16:36.112928Z,1.00,0.0100,0.9900,no
ca1e0bc2-081f-780b-f5e3-bff7266f3d8c,KXCABOUT-29-MR,2026-02-03T06:28:05.833374Z,4.00,0.0100,0.9900,no
2b6d7782-169f-4e63-8b38-05979dab5ec8,KXCABOUT-29-MR,2026-02-03T06:17:51.007324Z,8.00,0.0100,0.9900,no
03a78769-8cfb-62a3-1e6b-dd6c4392922c,KXCABOUT-29-MR,2026-02-03T06:14:55.531431Z,1.00,0.0100,0.9900,no
daa16a18-a433-451b-e5df-e9442cf464b0,KXCABOUT-29-MR,2026-02-03T05:37:03.911076Z,1.00,0.0100,0.9900,no
a6b3808e-9abf-4573-17f7-e5ef4d7cad10,KXCABOUT-29-MR,2026-02-03T05:33:23.64757Z,5.00,0.0100,0.9900,no
fe1b55a3-e137-678f-dd83-c879eacd8a20,KXCABOUT-29-MR,2026-02-03T05:00:59.460439Z,1.00,0.0100,0.9900,no
24335961-cb6f-7197-0c8f-6af56c560204,KXCABOUT-29-MR,2026-02-03T04:56:05.57966Z,1.00,0.0100,0.9900,no
934e6bab-7227-721f-b7c6-7cc0a53f6780,KXCABOUT-29-MR,2026-02-03T04:31:42.986168Z,2.00,0.0100,0.9900,no
958e6eae-ad73-4fc6-8c91-8358ea6435a5,KXCABOUT-29-MR,2026-02-03T04:27:42.698701Z,4.00,0.0100,0.9900,yes
