trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
addea179-465c-48b3-bc0b-76bad4817a42,KXSECHOMELAND-26DEC31-TG,2024-11-10T20:29:35.650151Z,30.00,0.0200,0.9800,yes
865f7189-9a97-4edd-9722-2b0b35d32216,KXSECHOMELAND-26DEC31-TG,2024-11-10T16:15:11.846019Z,18.00,0.0500,0.9500,yes
b05a2c15-2bc6-482d-88a0-ab0505edd905,KXSECHOMELAND-26DEC31-TG,2024-11-10T05:33:19.306222Z,1000.00,0.0700,0.9300,yes
a058939a-0048-4a24-91d8-d5fb1b8594f7,KXSECHOMELAND-26DEC31-TG,2024-11-10T05:33:19.306222Z,1000.00,0.0800,0.9200,yes
12aa6653-44ec-429b-be4c-fac5c59703c8,KXSECHOMELAND-26DEC31-TG,2024-11-10T05:33:19.306222Z,344.00,0.1100,0.8900,yes
1eef1b37-a19d-40b7-8fd0-e2ac51d93135,KXSECHOMELAND-26DEC31-TG,2024-11-10T00:46:56.156509Z,51.00,0.0400,0.9600,yes
bd5015af-23ee-49c4-9a2e-9734c5810cb8,KXSECHOMELAND-26DEC31-TG,2024-11-10T00:45:45.969146Z,234.00,0.0700,0.9300,yes
6eab5437-d588-4938-abf6-54a40ea0cdc2,KXSECHOMELAND-26DEC31-TG,2024-11-09T22:43:24.455334Z,23.00,0.0400,0.9600,yes
aba151b7-97f9-41ee-a90c-f3ddc3fe3eca,KXSECHOMELAND-26DEC31-TG,2024-11-09T20:49:05.586551Z,578.00,0.0300,0.9700,no
1b5c34c7-c5b8-4269-b810-2c8bf83c29e7,KXSECHOMELAND-26DEC31-TG,2024-11-09T19:58:30.222657Z,117.00,0.0400,0.9600,yes
b6fbbc1e-25e7-4a41-9539-85ac9938d2df,KXSECHOMELAND-26DEC31-TG,2024-11-09T19:52:10.853686Z,20.00,0.0300,0.9700,no
18b9e26b-7c12-4207-8ad9-6e00e60400d4,KXSECHOMELAND-26DEC31-TG,2024-11-09T17:47:14.199247Z,35.00,0.0400,0.9600,no
c28a65b4-50b0-436d-a788-a68ed3bc4e2f,KXSECHOMELAND-26DEC31-TG,2024-11-09T03:50:50.513717Z,234.00,0.0400,0.9600,yes
965d1961-a67a-4412-9cc4-ca54b5d1b130,KXSECHOMELAND-26DEC31-TG,2024-11-09T01:57:35.509148Z,30.00,0.0200,0.9800,no
7764ffbd-b5d7-4932-aace-a92e476ea8fc,KXSECHOMELAND-26DEC31-TG,2024-11-09T01:47:06.843666Z,326.00,0.0400,0.9600,yes
387e805f-628f-4538-a209-1d4fd97c04af,KXSECHOMELAND-26DEC31-TG,2024-11-09T01:45:44.372876Z,272.00,0.0200,0.9800,no
723fd777-62df-44f2-baca-53ec0439d6b2,KXSECHOMELAND-26DEC31-TG,2024-11-09T01:31:33.508398Z,1.00,0.0500,0.9500,no
20b61ec3-277b-4cc3-9c69-0b75b57bbce0,KXSECHOMELAND-26DEC31-TG,2024-11-09T01:31:33.508398Z,29.00,0.0200,0.9800,no
ad8e6c47-2494-47bb-b67d-d440b4ea27c3,KXSECHOMELAND-26DEC31-TG,2024-11-08T17:21:37.452467Z,40.00,0.0700,0.9300,no
7fc56e59-29ea-4645-aba4-b9a441f8b8e8,KXSECHOMELAND-26DEC31-TG,2024-11-08T09:39:30.357235Z,1.00,0.0700,0.9300,yes
c638569d-0044-401e-9f90-e3dd4102c49d,KXSECHOMELAND-26DEC31-TG,2024-11-08T09:39:01.603235Z,21.00,0.0700,0.9300,yes
1eb1aaaf-0b67-404e-b7fe-908fc9f82d2b,KXSECHOMELAND-26DEC31-TG,2024-11-08T09:39:01.603235Z,3.00,0.0700,0.9300,yes
2021d4d6-befa-4ecb-bf68-15b886ad6d5f,KXSECHOMELAND-26DEC31-TG,2024-11-08T09:34:46.937827Z,1.00,0.0700,0.9300,yes
980711f4-f2a4-4dd5-a542-772e34b46d69,KXSECHOMELAND-26DEC31-TG,2024-11-08T09:34:26.874366Z,1.00,0.0700,0.9300,yes
f86b1db8-9273-43a7-80ef-a07b80ef386d,KXSECHOMELAND-26DEC31-TG,2024-11-08T09:32:21.261251Z,3.00,0.0700,0.9300,yes
90bc959f-c78e-4fc6-95af-cbd53d5ec522,KXSECHOMELAND-26DEC31-TG,2024-11-08T09:25:03.052241Z,9.00,0.0700,0.9300,yes
9e259e48-5bcd-4e6d-b5a0-b4d87327278c,KXSECHOMELAND-26DEC31-TG,2024-11-08T03:58:05.595993Z,961.00,0.0700,0.9300,yes
df709b61-abfc-458c-b4df-a3c94e3cad2e,KXSECHOMELAND-26DEC31-TG,2024-11-08T03:44:22.358693Z,22.00,0.0700,0.9300,yes
e28a192d-f1a8-4cbf-9122-3279eacdcb7e,KXSECHOMELAND-26DEC31-TG,2024-11-07T15:03:03.009759Z,2.00,0.0900,0.9100,yes
a079a9b7-4bd3-4175-ba2f-09375b85c785,KXSECHOMELAND-26DEC31-TG,2024-11-07T15:03:03.009759Z,125.00,0.0900,0.9100,yes
1bd0d23a-3fd7-47d1-a7ae-19451da56de3,KXSECHOMELAND-26DEC31-TG,2024-11-07T15:03:03.009759Z,373.00,0.0900,0.9100,yes
652246b2-163f-4faf-aaa8-2bd2b13c1f85,KXSECHOMELAND-26DEC31-TG,2024-11-07T06:40:00.384278Z,21.00,0.0800,0.9200,yes
1adc36ea-b9ef-424a-a6e9-1b563548889b,KXSECHOMELAND-26DEC31-TG,2024-11-07T06:40:00.384278Z,2.00,0.0900,0.9100,yes
913616d9-dad7-488b-af4b-aa24617615bf,KXSECHOMELAND-26DEC31-TG,2024-11-07T00:10:09.118323Z,5.00,0.1000,0.9000,yes
5e211df6-1512-4941-bd8d-5827a512870b,KXSECHOMELAND-26DEC31-TG,2024-11-06T23:52:59.211114Z,36.00,0.1100,0.8900,no
584f93ab-9ea7-4aa2-b115-7abef2ea6396,KXSECHOMELAND-26DEC31-TG,2024-11-06T23:52:59.211114Z,30.00,0.1000,0.9000,no
7129c073-0fda-4f05-b9f7-83e81844ef86,KXSECHOMELAND-26DEC31-TG,2024-11-06T23:47:31.106564Z,1.00,0.5900,0.4100,yes
85714f1e-dd15-44f7-b60c-932d0c27ec50,KXSECHOMELAND-26DEC31-TG,2024-11-06T23:33:13.973119Z,111.00,0.1000,0.9000,yes
4200f984-006b-4d7f-83fc-ad0751700d04,KXSECHOMELAND-26DEC31-TG,2024-11-06T23:19:32.79536Z,20.00,0.1000,0.9000,yes
f8fc1ccd-5c78-4b69-b88b-37ace44f9137,KXSECHOMELAND-26DEC31-TG,2024-11-06T22:33:46.156587Z,250.00,0.1000,0.9000,yes
aaf0519b-ec35-438e-a0fe-b52d8b0433a5,KXSECHOMELAND-26DEC31-TG,2024-11-06T22:33:46.156587Z,20.00,0.9900,0.0100,yes
9f01314f-6ca2-45c9-a407-b64a1331bed5,KXSECHOMELAND-26DEC31-TG,2024-11-06T22:33:46.156587Z,247.00,0.0900,0.9100,yes
1d153a86-8785-4019-90f6-8a56b124e51e,KXSECHOMELAND-26DEC31-TG,2024-11-06T22:33:46.156587Z,250.00,0.1100,0.8900,yes
ba9a5a3e-7c82-4890-b372-2293ca8be461,KXSECHOMELAND-26DEC31-TG,2024-11-06T22:19:39.034272Z,3.00,0.2000,0.8000,no
