trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
af81fc62-9414-451a-e5ee-57f0378fefbf,KXELECTIONMOVMIAMI-25DEC09-P10,2025-12-14T15:30:30.238918Z,94.00,0.0100,0.9900,yes
a77cf1bd-e5ef-716c-b15d-b138928eaf35,KXELECTIONMOVMIAMI-25DEC09-P10,2025-12-10T10:57:16.715838Z,1.00,0.0100,0.9900,yes
6e8577b1-d523-57b8-f184-43172073def9,KXELECTIONMOVMIAMI-25DEC09-P10,2025-12-10T10:57:14.773459Z,935.00,0.0100,0.9900,yes
8beadfd5-231b-5cb0-df6e-f6f7d5eba471,KXELECTIONMOVMIAMI-25DEC09-P10,2025-12-10T05:38:17.698235Z,46.00,0.0100,0.9900,yes
8b96cad5-8257-43a8-183f-4a79ff6d87b9,KXELECTIONMOVMIAMI-25DEC09-P10,2025-12-10T04:48:00.587443Z,467.00,0.0100,0.9900,yes
e851ece1-7ed7-589c-71b9-f912d69b3cb1,KXELECTIONMOVMIAMI-25DEC09-P10,2025-12-10T03:05:12.802533Z,93.00,0.0100,0.9900,yes
8ed187f0-3013-529c-8c9b-e439f0d49da1,KXELECTIONMOVMIAMI-25DEC09-P10,2025-12-10T02:52:52.592616Z,93.00,0.0100,0.9900,yes
ff637d9a-b52b-48c8-e758-63e586b1cbe1,KXELECTIONMOVMIAMI-25DEC09-P10,2025-12-10T02:41:33.172602Z,187.00,0.0100,0.9900,yes
c9fae709-80f3-7a70-42c3-1268604f8709,KXELECTIONMOVMIAMI-25DEC09-P10,2025-12-10T02:34:44.156722Z,93.00,0.0100,0.9900,yes
a1f7fbe5-c0c3-7e84-10a9-5cc4e0d48ded,KXELECTIONMOVMIAMI-25DEC09-P10,2025-12-10T01:29:05.15028Z,36.00,0.0100,0.9900,yes
aeba23f9-fcab-666c-33e8-3ab666f795d5,KXELECTIONMOVMIAMI-25DEC09-P10,2025-12-10T01:07:12.151506Z,81.00,0.0100,0.9900,yes
8e3c276b-c31b-41d4-1d17-23aca5f3645d,KXELECTIONMOVMIAMI-25DEC09-P10,2025-12-10T00:58:55.240461Z,93.00,0.0100,0.9900,yes
b2648409-685b-5d58-c31a-fda03894e761,KXELECTIONMOVMIAMI-25DEC09-P10,2025-12-10T00:33:00.440236Z,935.00,0.0100,0.9900,yes
6ce69ef3-c9de-7289-8894-60b51db829ef,KXELECTIONMOVMIAMI-25DEC09-P10,2025-12-10T00:14:07.531388Z,24.00,0.0200,0.9800,no
