trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f28b5002-2567-573c-4adf-6f9fe120ddd7,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T12:59:08.111616Z,6.00,0.0100,0.9900,no
44538591-e50b-614c-bb84-e90eb502c937,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T12:58:38.658253Z,6.00,0.0100,0.9900,no
f3d6b290-75e3-40b8-eebd-683ca1ab0adb,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T12:58:21.296927Z,474.00,0.0100,0.9900,no
82a51981-be76-6a35-b889-58d9d98f72c7,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T08:12:55.773138Z,6.00,0.0200,0.9800,no
f64a49eb-3959-6965-3654-ccac607d3e5d,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T07:55:39.511864Z,6.00,0.0200,0.9800,no
290e4470-2c36-6564-102d-9cb2f0a0194f,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T07:40:15.004421Z,6.00,0.0200,0.9800,no
465e9c0e-1c68-65a5-e3eb-bd3f7c0ea7c6,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T07:24:47.293829Z,5.00,0.0200,0.9800,no
99baccb1-2a1a-6e58-80f7-feaa595127ad,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T07:09:26.7247Z,5.00,0.0200,0.9800,no
75c87cec-e845-5430-f0ac-550c3f74e0a3,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T06:54:25.438175Z,5.00,0.0200,0.9800,no
a75cc7c5-6a20-5b5d-9870-a0f58f66fc3e,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T06:39:22.845122Z,5.00,0.0200,0.9800,no
e9eccdf7-379c-41fc-a201-1c1b53948f92,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T06:24:18.343797Z,5.00,0.0200,0.9800,no
ac7ea832-6f31-7f47-a078-47400cd7c8cc,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T06:09:05.959572Z,5.00,0.0200,0.9800,no
72418f2b-8cb7-6e99-90a3-f5a2389cf960,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T05:53:59.379825Z,5.00,0.0200,0.9800,no
abee1fa0-efd9-6d98-3f6a-d8e22451454b,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T05:38:52.387868Z,5.00,0.0200,0.9800,no
88948efa-7658-6f5b-b7d7-0ebb7e373517,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T05:23:33.870311Z,5.00,0.0200,0.9800,no
37126ed1-b917-4bda-6e77-399948065b16,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T05:08:15.449074Z,5.00,0.0200,0.9800,no
10ab0556-8463-625a-77ea-3d45665f7f70,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T04:52:51.719342Z,5.00,0.0200,0.9800,no
416b0d78-c9e2-55b2-dc5b-f212a8d055b0,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T04:37:40.396064Z,5.00,0.0200,0.9800,no
2678e9ba-e060-4c46-1e29-d511ae461d1b,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T04:22:29.980044Z,5.00,0.0200,0.9800,no
810a1a41-4285-5473-ebf2-5f60af2f39e3,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T04:07:15.491013Z,5.00,0.0200,0.9800,no
872843c4-e3e9-7bbb-4ea1-755047ca2a01,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T03:52:11.132386Z,5.00,0.0200,0.9800,no
25e80a55-7f5a-7cbf-5ea4-016112b8bc71,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T03:37:11.563397Z,5.00,0.0200,0.9800,no
57bc8f30-0867-633a-8c1c-de62b9eaeeab,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T03:22:14.690498Z,5.00,0.0200,0.9800,no
530ffcd9-6dee-78ee-2639-0d30bce93b88,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T03:07:31.992806Z,5.00,0.0200,0.9800,no
202f6433-28ef-723d-ea21-94491881a8e2,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T02:52:43.56404Z,5.00,0.0200,0.9800,no
b9432d0e-5b5b-7668-6589-96ea7b7aab28,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T02:37:48.7028Z,5.00,0.0200,0.9800,no
2ed4e920-5ff9-4af4-5a69-bea9fb40dccb,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T02:23:00.108405Z,5.00,0.0200,0.9800,no
2c7a8001-58f8-7c20-6472-3203ccd2cb22,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T02:08:05.172188Z,5.00,0.0200,0.9800,no
80851ef3-ae01-6dd8-566b-00ed5211abc5,KXNEXTTEAMNFL-26JPHILLIPS-LV,2026-03-09T01:54:27.627893Z,10.00,0.0200,0.9800,no
