trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c6e1e8c2-e650-4bed-9577-c14443f9ec38,KXSECED-26DEC31-TJ,2025-02-15T23:44:28.226959Z,27.00,0.0100,0.9900,yes
f504dcac-1c81-486e-84e4-1c75532c787a,KXSECED-26DEC31-TJ,2024-12-11T16:27:29.000916Z,100.00,0.0100,0.9900,no
4c54f7ee-621b-4d26-89a8-6b9cfd363653,KXSECED-26DEC31-TJ,2024-12-11T16:27:29.000916Z,44.00,0.0100,0.9900,no
46b0a327-dc38-4e8f-91b3-c6c4d4f32a2d,KXSECED-26DEC31-TJ,2024-12-11T13:15:08.985026Z,1.00,0.0700,0.9300,no
a41eb381-74e5-43bc-9e97-7e19bc8b30f4,KXSECED-26DEC31-TJ,2024-12-05T02:30:17.223234Z,115.00,0.0100,0.9900,no
fb6fd031-3391-4e19-aff5-d9e6d79b2aaa,KXSECED-26DEC31-TJ,2024-12-04T19:30:01.533631Z,561.00,0.0100,0.9900,no
c439f558-6c01-47fb-b32f-8b82129fe9cd,KXSECED-26DEC31-TJ,2024-12-04T19:30:01.533631Z,9.00,0.0100,0.9900,no
0194cd52-3c2a-4039-b60a-5f8b733905b6,KXSECED-26DEC31-TJ,2024-11-30T00:45:39.90581Z,5.00,0.0100,0.9900,no
8849473e-ebb7-4097-91ee-705c504ff5f6,KXSECED-26DEC31-TJ,2024-11-27T18:28:10.924336Z,39.00,0.0100,0.9900,no
b4b097ff-78bf-4b1f-8bd6-37e912639f32,KXSECED-26DEC31-TJ,2024-11-26T23:53:32.970609Z,113.00,0.0100,0.9900,no
b96a2e46-9273-4579-b962-99c4020ce0eb,KXSECED-26DEC31-TJ,2024-11-26T20:24:34.150418Z,44.00,0.0300,0.9700,yes
4d7cbe51-7d1c-4d48-a1b2-7a913291b37c,KXSECED-26DEC31-TJ,2024-11-26T20:24:34.150418Z,100.00,0.0300,0.9700,yes
4802c7f5-e2cd-4536-a18f-025d73038e9c,KXSECED-26DEC31-TJ,2024-11-26T20:24:34.150418Z,456.00,0.0300,0.9700,yes
2e95ab74-4959-4d6b-843b-989261f65b32,KXSECED-26DEC31-TJ,2024-11-26T20:24:34.150418Z,605.00,0.0500,0.9500,yes
fe7a67ce-39ed-4e2e-a288-d834d9a73ec5,KXSECED-26DEC31-TJ,2024-11-26T13:05:33.603453Z,100.00,0.0300,0.9700,yes
3099b68f-458f-4333-bd91-9317d7e8159c,KXSECED-26DEC31-TJ,2024-11-23T23:05:40.309746Z,180.00,0.0100,0.9900,no
22240bd9-e39d-4d7a-8534-849df3ae5aee,KXSECED-26DEC31-TJ,2024-11-23T23:03:28.877613Z,471.00,0.0100,0.9900,no
6bc93d9c-e596-442f-bba2-8c752a59e3fb,KXSECED-26DEC31-TJ,2024-11-23T21:58:48.642796Z,229.00,0.0100,0.9900,no
3c9403e6-080c-4a48-8a2b-29b7a8b68e7c,KXSECED-26DEC31-TJ,2024-11-23T21:14:47.125205Z,11.00,0.0100,0.9900,no
58f2d568-aca5-4e16-ab03-1be7a4208502,KXSECED-26DEC31-TJ,2024-11-23T03:13:23.8958Z,5.00,0.0100,0.9900,no
00498ec8-f28e-444d-bf64-df42c0e683ab,KXSECED-26DEC31-TJ,2024-11-22T15:34:58.861714Z,62.00,0.0300,0.9700,yes
7d0b7eaf-8a8e-4889-b21b-1378005fa8cb,KXSECED-26DEC31-TJ,2024-11-22T05:33:14.476039Z,470.00,0.0200,0.9800,no
5f2deb2e-fcd4-4406-8b3c-3fc6a3877e52,KXSECED-26DEC31-TJ,2024-11-22T04:47:59.355576Z,5.00,0.0200,0.9800,yes
4b15ab34-7445-47b3-a983-ceb44bf76da7,KXSECED-26DEC31-TJ,2024-11-22T04:47:59.355576Z,25.00,0.0200,0.9800,yes
58c48224-d8ae-4c20-876f-9cb6e08e8ca9,KXSECED-26DEC31-TJ,2024-11-21T18:08:12.355492Z,596.00,0.0100,0.9900,yes
2f03d27b-9e5e-4cea-99f1-c1761be2c058,KXSECED-26DEC31-TJ,2024-11-21T18:08:12.355492Z,290.00,0.0100,0.9900,yes
2e90a319-728b-4f37-aa38-fa09c7e0d4eb,KXSECED-26DEC31-TJ,2024-11-21T18:08:12.355492Z,100.00,0.0100,0.9900,yes
ba2add87-f6ed-4e42-b9de-4db63a9e22e8,KXSECED-26DEC31-TJ,2024-11-20T18:55:28.227378Z,102.00,0.0100,0.9900,yes
bf583860-85b7-49ff-81a8-c6408746434e,KXSECED-26DEC31-TJ,2024-11-20T18:42:10.139534Z,3.00,0.0100,0.9900,yes
94d341d9-508d-4da1-9e20-86fdab47a3c9,KXSECED-26DEC31-TJ,2024-11-20T18:42:10.139534Z,99.00,0.0100,0.9900,yes
6f7315d1-846f-4b8b-915a-593379f1e9ac,KXSECED-26DEC31-TJ,2024-11-20T18:19:26.92477Z,1.00,0.0100,0.9900,yes
031cc7de-7caa-4ef8-a0f2-14d3d2836468,KXSECED-26DEC31-TJ,2024-11-20T18:19:26.92477Z,101.00,0.0100,0.9900,yes
a7705b9c-36f8-4555-bc02-2f8eca65344c,KXSECED-26DEC31-TJ,2024-11-20T18:11:17.612599Z,102.00,0.0100,0.9900,yes
8ed75a60-4a72-44c1-ba72-4c372011fa00,KXSECED-26DEC31-TJ,2024-11-20T18:05:17.294668Z,102.00,0.0100,0.9900,yes
f4ff3ee3-9adf-4742-84bb-0d5418b5383c,KXSECED-26DEC31-TJ,2024-11-20T02:03:15.689768Z,583.00,0.0100,0.9900,no
1c995043-8f04-4215-8bfe-9c569c30521c,KXSECED-26DEC31-TJ,2024-11-20T02:01:20.675417Z,299.00,0.0100,0.9900,no
95c18271-7dc5-4494-b3bf-30dfbc53e9e1,KXSECED-26DEC31-TJ,2024-11-20T01:04:54.394811Z,285.00,0.0100,0.9900,no
43500dc9-00d8-45f4-9191-0c5950236458,KXSECED-26DEC31-TJ,2024-11-20T01:04:54.394811Z,218.00,0.0100,0.9900,no
1bcf8fa2-75d5-4b31-aec8-6868c62c8bac,KXSECED-26DEC31-TJ,2024-11-20T00:53:41.301366Z,1.00,0.0100,0.9900,no
454769d4-c554-484c-936e-1bc08574b1e8,KXSECED-26DEC31-TJ,2024-11-20T00:21:32.857421Z,6.00,0.0100,0.9900,no
7e324c58-c3b9-4586-83e6-fabd67e48efe,KXSECED-26DEC31-TJ,2024-11-20T00:11:32.261114Z,98.00,0.0100,0.9900,no
ae3310bb-f2b6-4087-bded-174a2bccc671,KXSECED-26DEC31-TJ,2024-11-19T23:36:33.713289Z,11.00,0.0100,0.9900,no
91b5ca3d-43f6-4f02-995d-c3c21288caea,KXSECED-26DEC31-TJ,2024-11-19T23:32:50.385118Z,205.00,0.0200,0.9800,no
290b4502-0274-4d1e-9797-ee2e0aaa187c,KXSECED-26DEC31-TJ,2024-11-19T23:27:28.136531Z,62.00,0.0200,0.9800,no
0e00442d-4841-4999-8b3f-33ded20c0454,KXSECED-26DEC31-TJ,2024-11-19T23:23:13.743515Z,8.00,0.0200,0.9800,no
68142e55-dbf7-4a20-94f0-e566ad6adf3b,KXSECED-26DEC31-TJ,2024-11-19T23:23:07.369006Z,10.00,0.0400,0.9600,yes
74f2fe68-5237-48a4-89ca-843986a6174f,KXSECED-26DEC31-TJ,2024-11-19T23:22:01.244161Z,346.00,0.0200,0.9800,no
a60ae8f1-d34e-4847-bff7-d432a65bc427,KXSECED-26DEC31-TJ,2024-11-19T23:21:33.219683Z,139.00,0.0200,0.9800,no
4994b022-78c8-490f-ac49-9a68b7e53233,KXSECED-26DEC31-TJ,2024-11-19T23:19:04.660597Z,20.00,0.0200,0.9800,no
6eb0a8e9-3faa-4e0e-9f8d-78daf701839a,KXSECED-26DEC31-TJ,2024-11-19T23:03:29.600291Z,1120.00,0.0200,0.9800,no
a75774bb-096c-4b51-a222-2580a2dc4322,KXSECED-26DEC31-TJ,2024-11-19T22:48:25.055592Z,1100.00,0.0300,0.9700,no
17fdccc4-1150-437a-8f20-cbffb088d37b,KXSECED-26DEC31-TJ,2024-11-19T22:47:15.631307Z,298.00,0.0300,0.9700,no
ebe67ab5-4562-4bb5-b826-ba1fdb1e5287,KXSECED-26DEC31-TJ,2024-11-19T22:40:40.949898Z,400.00,0.0300,0.9700,yes
5ea3bcab-3ab0-4397-a9db-e03a7815b855,KXSECED-26DEC31-TJ,2024-11-19T22:40:40.949898Z,25.00,0.0200,0.9800,yes
acb82d3e-683b-449c-a905-eb5679c496a2,KXSECED-26DEC31-TJ,2024-11-19T22:35:53.166113Z,161.00,0.0100,0.9900,no
030fb2ce-faf7-4eec-8639-062f11b81173,KXSECED-26DEC31-TJ,2024-11-19T22:35:53.166113Z,31.00,0.0100,0.9900,no
7a9da582-e704-4b40-86d2-63ae752acbaa,KXSECED-26DEC31-TJ,2024-11-19T22:34:05.37581Z,30.00,0.0200,0.9800,yes
7bd1ef02-69db-40ad-920e-39cd66c215a1,KXSECED-26DEC31-TJ,2024-11-19T22:27:15.678116Z,15.00,0.0100,0.9900,no
6bea6f20-b4dd-4bc1-bd56-b36948a88172,KXSECED-26DEC31-TJ,2024-11-19T22:27:15.678116Z,85.00,0.0100,0.9900,no
8121496c-09c8-432d-90a4-d8166362abe5,KXSECED-26DEC31-TJ,2024-11-19T22:25:41.871815Z,1.00,0.0900,0.9100,yes
a8c5b133-0c8f-4089-ae14-3cf75c9f087d,KXSECED-26DEC31-TJ,2024-11-19T22:25:32.059702Z,200.00,0.0700,0.9300,yes
e225a1e0-f0f1-4fda-93bc-2eac497cf644,KXSECED-26DEC31-TJ,2024-11-19T20:22:23.356086Z,1.00,0.1500,0.8500,yes
9ed2e5d2-ec3d-4386-bfbc-3cc8589369e7,KXSECED-26DEC31-TJ,2024-11-19T19:57:03.762826Z,100.00,0.1100,0.8900,yes
29a6172d-13e1-4969-954c-5b376c57c679,KXSECED-26DEC31-TJ,2024-11-19T19:57:03.762826Z,38.00,0.1000,0.9000,yes
b64736b1-dcc5-46b2-987f-ca684a0acf68,KXSECED-26DEC31-TJ,2024-11-19T19:35:19.868479Z,15.00,0.0800,0.9200,no
950528aa-1bbf-4dd6-b0d8-8c375cdeb716,KXSECED-26DEC31-TJ,2024-11-19T19:35:19.868479Z,25.00,0.0800,0.9200,no
85e3e1b8-9161-4e0a-b7c4-0614cd0f0779,KXSECED-26DEC31-TJ,2024-11-19T19:35:19.868479Z,13.00,0.1000,0.9000,no
16610bed-1bb6-4e24-a804-ae95db6c817f,KXSECED-26DEC31-TJ,2024-11-19T19:35:19.868479Z,25.00,0.0900,0.9100,no
1079fe37-4e15-44ac-92c8-58d57a1c093e,KXSECED-26DEC31-TJ,2024-11-19T19:35:19.868479Z,12.00,0.1100,0.8900,no
be1d8f3b-91ce-4c70-a2d1-bb0aa6057a94,KXSECED-26DEC31-TJ,2024-11-19T19:30:08.878932Z,1.00,0.1100,0.8900,no
350ad80a-58f0-45ab-88a6-9e4acbd161bd,KXSECED-26DEC31-TJ,2024-11-19T19:14:50.89577Z,66.00,0.1200,0.8800,no
0900930d-f880-43fa-863e-e89ea8d3124f,KXSECED-26DEC31-TJ,2024-11-19T19:14:50.89577Z,700.00,0.1100,0.8900,no
c200d0e4-8abe-459b-9307-997a17f04a22,KXSECED-26DEC31-TJ,2024-11-19T18:30:27.426585Z,20.00,0.1400,0.8600,yes
eb0fe542-07b2-4d8f-b1b7-0dcf4b018813,KXSECED-26DEC31-TJ,2024-11-19T18:06:54.684995Z,43.00,0.1500,0.8500,yes
1ba78d16-4bc5-4ea2-af68-695b5a39288d,KXSECED-26DEC31-TJ,2024-11-19T18:06:54.684995Z,100.00,0.1400,0.8600,yes
860e3154-28f0-480d-80cb-8495a623e17d,KXSECED-26DEC31-TJ,2024-11-19T17:54:32.792594Z,17.00,0.1300,0.8700,no
53087ed3-35aa-46dc-afbb-103dba1bebe4,KXSECED-26DEC31-TJ,2024-11-19T17:54:32.792594Z,99.00,0.1300,0.8700,no
32e840e7-3d65-40fe-8a1e-d95a628cb014,KXSECED-26DEC31-TJ,2024-11-19T17:34:15.797605Z,100.00,0.1300,0.8700,no
289feef8-a04d-4697-8e42-2350582c381d,KXSECED-26DEC31-TJ,2024-11-19T17:15:33.918931Z,98.00,0.1300,0.8700,no
b742ade6-04de-413b-ada4-d921137c3b7c,KXSECED-26DEC31-TJ,2024-11-19T16:58:50.338398Z,20.00,0.1300,0.8700,no
34ddec35-c0bc-496c-adc3-060cc301b27e,KXSECED-26DEC31-TJ,2024-11-19T16:49:47.975207Z,10.00,0.1300,0.8700,no
9d7d7bc4-094f-467d-82e5-1ebf92c18e65,KXSECED-26DEC31-TJ,2024-11-19T16:49:47.444266Z,10.00,0.1300,0.8700,no
0bbae50d-7010-467f-a425-63881ebe6449,KXSECED-26DEC31-TJ,2024-11-19T16:49:46.240578Z,35.00,0.1300,0.8700,no
0d47ef1e-1883-480e-837e-49dd9fa3f1a2,KXSECED-26DEC31-TJ,2024-11-19T16:49:46.074091Z,10.00,0.1300,0.8700,no
2391a299-9f31-431a-9f32-a04b9813efb0,KXSECED-26DEC31-TJ,2024-11-19T16:35:26.105685Z,10.00,0.1800,0.8200,yes
230d16b0-742e-4f4e-bb2a-63ccb9b72be6,KXSECED-26DEC31-TJ,2024-11-19T16:35:26.105685Z,239.00,0.1900,0.8100,yes
c55d5af8-5b95-4f1d-8e1d-fd43ceb8eb8e,KXSECED-26DEC31-TJ,2024-11-19T15:49:37.610801Z,49.00,0.1900,0.8100,yes
8c103768-90cc-4f73-a273-e4417b23df21,KXSECED-26DEC31-TJ,2024-11-19T13:19:48.653038Z,114.00,0.1800,0.8200,yes
27a35675-a267-423d-9804-ffc78dd354fd,KXSECED-26DEC31-TJ,2024-11-19T13:19:38.646881Z,66.00,0.1700,0.8300,yes
1327e7ca-0737-46f2-880c-187bb383d16f,KXSECED-26DEC31-TJ,2024-11-19T04:42:59.821499Z,1.00,0.1700,0.8300,yes
1d3874b6-1ed4-46db-8338-cf7db3db1de2,KXSECED-26DEC31-TJ,2024-11-19T04:30:25.536465Z,118.00,0.1600,0.8400,yes
5fe14c0f-6a56-4ff9-aed2-27e5010e25a8,KXSECED-26DEC31-TJ,2024-11-18T23:35:25.193429Z,15.00,0.1300,0.8700,no
a8594ace-ef1f-4cf3-9762-57eb4b20cf23,KXSECED-26DEC31-TJ,2024-11-18T23:17:22.002409Z,5.00,0.1500,0.8500,no
90b90be9-9b5f-4f22-8378-89b7b4bfd6ef,KXSECED-26DEC31-TJ,2024-11-18T23:17:22.002409Z,138.00,0.1300,0.8700,no
d910cbc9-0a07-41ba-83c6-3473301f91a0,KXSECED-26DEC31-TJ,2024-11-18T22:17:14.401683Z,43.00,0.1700,0.8300,yes
81d120ad-b194-4f28-a7f8-25d9ba0c25e8,KXSECED-26DEC31-TJ,2024-11-18T22:17:14.401683Z,15.00,0.1700,0.8300,yes
3f8d9c5e-b7af-4814-8d43-90d64fd3ee82,KXSECED-26DEC31-TJ,2024-11-18T22:17:14.401683Z,638.00,0.1700,0.8300,yes
55b9011f-89c5-4767-83a9-d6e4a6593ce3,KXSECED-26DEC31-TJ,2024-11-18T21:46:12.794971Z,119.00,0.1700,0.8300,yes
