trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
55755385-43c6-5e12-2a48-301d5be735e9,KXILPRIMARY-07D26-TFIS,2026-03-17T23:53:10.218428Z,854.00,0.0200,0.9800,no
f8ebc5f8-6a3a-7c89-bbc7-510807c282f0,KXILPRIMARY-07D26-TFIS,2026-03-17T23:34:47.828756Z,250.00,0.0200,0.9800,yes
e52133f6-7887-7d04-be58-743af8fe3320,KXILPRIMARY-07D26-TFIS,2026-03-17T23:34:47.828756Z,96.00,0.0200,0.9800,yes
d57cbfdd-37a5-7757-acdd-c28dd66087a1,KXILPRIMARY-07D26-TFIS,2026-03-17T23:34:47.828756Z,100.00,0.0200,0.9800,yes
8a975ab4-177b-7d3a-b8d1-42295a8e2ace,KXILPRIMARY-07D26-TFIS,2026-03-17T23:34:47.828756Z,100.00,0.0200,0.9800,yes
5e863f1e-5e19-79b4-98de-10b201ef2046,KXILPRIMARY-07D26-TFIS,2026-03-17T23:34:47.828756Z,200.00,0.0200,0.9800,yes
5dd12a32-185b-75b0-8825-8352ad4ccc46,KXILPRIMARY-07D26-TFIS,2026-03-17T23:34:47.828756Z,300.00,0.0200,0.9800,yes
3df169e5-4ae2-7bd2-b692-43b322054340,KXILPRIMARY-07D26-TFIS,2026-03-17T23:34:47.828756Z,100.00,0.0200,0.9800,yes
345bf6fb-9a60-563d-0260-064d859aa35e,KXILPRIMARY-07D26-TFIS,2026-03-17T18:58:01.981943Z,2000.00,0.0100,0.9900,no
21f7f7e8-5093-74a6-b04a-b49fcf39a0f2,KXILPRIMARY-07D26-TFIS,2026-03-17T16:22:54.785051Z,2000.00,0.0100,0.9900,no
da5e142e-a39d-647b-bff2-cf98a86cd0de,KXILPRIMARY-07D26-TFIS,2026-03-17T04:59:34.393309Z,1000.00,0.0100,0.9900,no
6737bc95-ef94-6137-885e-b63aac8aaf2e,KXILPRIMARY-07D26-TFIS,2026-03-17T04:59:34.393309Z,815.00,0.0100,0.9900,no
fb4ae3bb-9e0b-4794-1032-634ad487b63c,KXILPRIMARY-07D26-TFIS,2026-03-17T03:45:02.316087Z,4.00,0.0200,0.9800,yes
d6e9d709-d0d0-51c7-974e-583470adccda,KXILPRIMARY-07D26-TFIS,2026-03-16T23:49:55.348126Z,151.00,0.0100,0.9900,no
cd938885-d67a-644f-32a3-30ae2eb33897,KXILPRIMARY-07D26-TFIS,2026-03-16T20:28:09.165908Z,34.00,0.0100,0.9900,yes
3d2eb838-f12e-4e77-a074-75462661591f,KXILPRIMARY-07D26-TFIS,2026-03-15T18:12:14.911974Z,1.00,0.0100,0.9900,yes
e9f259bb-6279-4131-b247-83fb27ebe4e4,KXILPRIMARY-07D26-TFIS,2026-03-10T02:02:47.738816Z,15.00,0.0300,0.9700,yes
924e920d-9114-4bd4-a8a7-e738a1b4adc8,KXILPRIMARY-07D26-TFIS,2026-03-10T02:02:47.738816Z,35.00,0.0400,0.9600,yes
19319b54-8e4a-4c6a-c93c-fbc0f20eb340,KXILPRIMARY-07D26-TFIS,2026-03-04T17:38:09.610805Z,19.00,0.1400,0.8600,yes
175fb6b4-5225-4a1d-d721-e68c2c7d9529,KXILPRIMARY-07D26-TFIS,2026-03-04T17:38:09.610805Z,50.00,0.0400,0.9600,yes
eb966114-4c3e-5d3a-5d1b-540c7378e806,KXILPRIMARY-07D26-TFIS,2026-03-03T21:26:08.752383Z,38.00,0.2200,0.7800,yes
8d5d33a6-f8b4-5225-68a3-7aba75e212e1,KXILPRIMARY-07D26-TFIS,2026-03-03T21:26:08.752383Z,50.00,0.0200,0.9800,yes
729e97e7-1c86-653c-b1ec-89252531d9f8,KXILPRIMARY-07D26-TFIS,2026-03-03T08:51:45.069206Z,50.00,0.0100,0.9900,no
1b04147e-a0a6-7134-2084-1e1b3e77cd00,KXILPRIMARY-07D26-TFIS,2026-02-26T04:50:16.749675Z,100.00,0.0300,0.9700,no
2bb58202-e92c-4f82-d49e-71efcec03e74,KXILPRIMARY-07D26-TFIS,2026-02-25T22:11:10.791211Z,50.00,0.0300,0.9700,yes
b626e6f5-44c3-4561-ed3e-c16cc71c3115,KXILPRIMARY-07D26-TFIS,2026-02-25T22:10:50.431408Z,50.00,0.0200,0.9800,yes
87b8cc88-34e5-4d0d-f741-5c8583c9e3f2,KXILPRIMARY-07D26-TFIS,2026-02-25T22:10:26.404725Z,50.00,0.0100,0.9900,yes
6bc11e99-94c4-5c55-cf75-a7fdeb8175e0,KXILPRIMARY-07D26-TFIS,2026-02-18T05:13:40.801698Z,50.00,0.0500,0.9500,no
2405e270-08a0-706f-c2eb-9fbede8b699c,KXILPRIMARY-07D26-TFIS,2026-02-18T05:12:06.337362Z,50.00,0.0600,0.9400,no
995a95e0-0450-5afe-ada4-6f68560e330b,KXILPRIMARY-07D26-TFIS,2026-02-18T05:10:02.045345Z,50.00,0.0600,0.9400,no
b5787a8d-5f22-794b-715f-4c7649e976d1,KXILPRIMARY-07D26-TFIS,2026-02-18T05:03:31.041803Z,50.00,0.0700,0.9300,yes
28bee30b-b0f7-65ed-6535-41f1c6caaf88,KXILPRIMARY-07D26-TFIS,2026-02-17T22:54:34.047907Z,12.00,0.0200,0.9800,no
b297b7eb-a797-73ed-e1e2-90362713bbb0,KXILPRIMARY-07D26-TFIS,2026-02-17T22:39:03.639386Z,1.00,0.0200,0.9800,no
a0d4583f-8f1b-46e8-4af4-9f72dea97115,KXILPRIMARY-07D26-TFIS,2026-02-17T18:23:53.223231Z,41.00,0.0900,0.9100,no
c1daa172-2edc-68ff-0986-7e1bba891cb2,KXILPRIMARY-07D26-TFIS,2026-02-17T18:21:31.346808Z,50.00,0.0900,0.9100,no
