trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5cc05044-5a0e-600d-9ebe-e1cff7cdd796,KXNYGCOACH-26-MTOM,2026-01-17T00:51:12.223162Z,10.00,0.0100,0.9900,yes
b6a242e6-fbe1-7b25-5abc-26c60fa07c38,KXNYGCOACH-26-MTOM,2026-01-15T04:06:20.642474Z,50.00,0.0200,0.9800,yes
44b3fcc9-e5d5-77e9-4004-8301f5ade8d0,KXNYGCOACH-26-MTOM,2026-01-15T02:52:25.190815Z,93.00,0.0200,0.9800,yes
ff94ffd6-9275-6b11-6c30-f707d8431597,KXNYGCOACH-26-MTOM,2026-01-14T20:52:09.912969Z,2.00,0.0100,0.9900,yes
0cdd3ee5-6b41-7f3d-a09f-a23e5ba992b3,KXNYGCOACH-26-MTOM,2026-01-14T20:51:52.483713Z,4.00,0.0100,0.9900,yes
efcb78c6-b39e-59e8-2ed6-6fa229da2cc8,KXNYGCOACH-26-MTOM,2026-01-14T20:50:43.450953Z,38.00,0.0100,0.9900,yes
b6b1f4aa-a9dd-526d-2cf3-34126786e6b3,KXNYGCOACH-26-MTOM,2026-01-14T20:50:43.450953Z,95.00,0.0100,0.9900,yes
4f04664c-fd72-5900-bc27-3eb35b2a1be0,KXNYGCOACH-26-MTOM,2026-01-14T19:23:28.28738Z,93.00,0.0100,0.9900,yes
a667a5ba-e5ea-5afc-bf0a-e5d36768d738,KXNYGCOACH-26-MTOM,2026-01-14T18:22:55.802977Z,93.00,0.0100,0.9900,yes
1e9caae5-394e-48e8-48e2-89a2a92ed5c8,KXNYGCOACH-26-MTOM,2026-01-14T17:14:55.555964Z,93.00,0.0100,0.9900,yes
45f7a0dd-f462-5244-56ea-fcb74b2c4bb4,KXNYGCOACH-26-MTOM,2026-01-14T17:10:17.152124Z,200.00,0.0100,0.9900,yes
b3e1d861-1ec0-66ac-409f-104db211a387,KXNYGCOACH-26-MTOM,2026-01-14T16:44:45.223321Z,45.00,0.0100,0.9900,yes
d5a82655-2560-6d78-f8ae-06abb6dd3b13,KXNYGCOACH-26-MTOM,2026-01-14T16:26:07.364926Z,1000.00,0.0100,0.9900,yes
2f322623-b528-660c-7c43-0bbd84617ceb,KXNYGCOACH-26-MTOM,2026-01-14T16:26:02.976278Z,68.00,0.0100,0.9900,yes
c76ffa24-26fb-4c99-40cc-77d6a5668511,KXNYGCOACH-26-MTOM,2026-01-14T16:14:26.221327Z,1484.00,0.0100,0.9900,no
d6f48108-f60f-7e39-32a5-1de95434aa89,KXNYGCOACH-26-MTOM,2026-01-14T15:49:53.665331Z,54.00,0.0100,0.9900,no
88a99875-3c33-6685-6f8e-749213e1ff1d,KXNYGCOACH-26-MTOM,2026-01-14T15:49:52.136653Z,51.00,0.0100,0.9900,no
