trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
469199db-ac56-5b5a-5fbb-b8483442dd0e,KXNCAAF-26-OKL,2025-12-20T05:02:50.228497Z,1765.00,0.0100,0.9900,yes
aa46aa5a-24be-75fa-b86f-b6e575289d2e,KXNCAAF-26-OKL,2025-12-20T04:47:01.46279Z,87.00,0.0100,0.9900,yes
370e2e42-6f22-6682-ea99-b76aa56b7702,KXNCAAF-26-OKL,2025-12-20T04:40:19.374125Z,43.00,0.0100,0.9900,yes
947b23c5-a7c6-5e0a-3469-da5eaa9e496a,KXNCAAF-26-OKL,2025-12-20T04:33:29.682646Z,93.00,0.0100,0.9900,yes
cef6c426-a665-76c1-73c7-d28dbee947da,KXNCAAF-26-OKL,2025-12-20T04:19:02.305919Z,467.00,0.0100,0.9900,yes
7f8958ac-5215-4ba1-7b69-7594f50d8df6,KXNCAAF-26-OKL,2025-12-20T04:14:37.587717Z,46.00,0.0100,0.9900,yes
698e7337-ff59-4965-70ca-b61d8b83c7d2,KXNCAAF-26-OKL,2025-12-20T04:14:03.616826Z,93.00,0.0100,0.9900,yes
514b2e9c-ad95-7c65-745a-acc068409b5e,KXNCAAF-26-OKL,2025-12-20T04:13:52.380557Z,1800.00,0.0100,0.9900,yes
ccf03361-8d41-6345-efe6-5f6f7ebb80e2,KXNCAAF-26-OKL,2025-12-20T04:13:23.852797Z,5000.00,0.0100,0.9900,yes
7428387b-69c5-64f5-ada6-4fe817657e3a,KXNCAAF-26-OKL,2025-12-20T04:13:01.923181Z,2.00,0.0100,0.9900,yes
88c79f99-0729-53d9-3114-d44fe7cb715e,KXNCAAF-26-OKL,2025-12-20T04:12:47.025806Z,50.00,0.0100,0.9900,yes
b6c4a850-2692-4699-c1d0-54f470223655,KXNCAAF-26-OKL,2025-12-20T04:11:12.753339Z,1974.00,0.0100,0.9900,no
8414c2b7-15ca-754d-6445-2343befd9b9d,KXNCAAF-26-OKL,2025-12-20T04:11:02.348836Z,26.00,0.0100,0.9900,no
b5fedcba-0c87-5890-660f-ac590fe02d49,KXNCAAF-26-OKL,2025-12-20T04:10:07.647044Z,54.00,0.0200,0.9800,no
b9647bc5-0477-4340-f7fb-a7705b29b889,KXNCAAF-26-OKL,2025-12-20T04:09:58.0386Z,977.00,0.0200,0.9800,no
992e16f9-2b8b-4b48-f8bb-a4a3a591cfa1,KXNCAAF-26-OKL,2025-12-20T04:09:41.183029Z,1500.00,0.0200,0.9800,no
2a740fc6-402f-4fd0-0e78-b2fd6010368d,KXNCAAF-26-OKL,2025-12-20T04:09:09.58341Z,500.00,0.0200,0.9800,no
bbad83d5-535b-68a4-c582-1e548646c01d,KXNCAAF-26-OKL,2025-12-20T04:08:36.644049Z,1800.00,0.0200,0.9800,no
48a2a198-694c-4762-5820-2d13fd4d0825,KXNCAAF-26-OKL,2025-12-20T04:08:20.572577Z,23.00,0.0400,0.9600,yes
bb17b66b-0b1b-6e54-2370-d1b96a06c3e9,KXNCAAF-26-OKL,2025-12-20T04:08:01.780096Z,169.00,0.0200,0.9800,no
cae8690d-37ce-506b-cb7f-199d57d996f8,KXNCAAF-26-OKL,2025-12-20T04:03:12.272968Z,4000.00,0.0400,0.9600,no
a8e6272e-740a-6494-809e-8d9e42039c36,KXNCAAF-26-OKL,2025-12-20T04:01:20.336962Z,16.00,0.0500,0.9500,yes
bd64ba0c-b772-41ef-7e61-80fb862fba94,KXNCAAF-26-OKL,2025-12-20T04:01:09.141594Z,2183.00,0.0400,0.9600,no
490c74eb-4496-7908-a5f7-ad2df32b443e,KXNCAAF-26-OKL,2025-12-20T04:00:19.674255Z,18.00,0.0500,0.9500,yes
c3304b0d-1022-6474-9b12-750722e8955a,KXNCAAF-26-OKL,2025-12-20T03:59:50.582121Z,18.00,0.0500,0.9500,yes
204524e0-8082-695b-3a4f-c189dd678597,KXNCAAF-26-OKL,2025-12-20T03:58:36.234839Z,46.00,0.0600,0.9400,yes
d088f80e-313c-7980-9b36-1390ee20e2b9,KXNCAAF-26-OKL,2025-12-20T03:57:45.900028Z,155.00,0.0500,0.9500,no
7b64df9b-3801-4183-84ca-14b8c93a5d59,KXNCAAF-26-OKL,2025-12-20T03:57:04.531294Z,306.00,0.0500,0.9500,yes
85e17058-2863-4ec9-c8a9-923ee1dc9647,KXNCAAF-26-OKL,2025-12-20T03:56:51.544534Z,374.00,0.0400,0.9600,no
4c9e61c0-44f0-5f55-ff57-de5564880b69,KXNCAAF-26-OKL,2025-12-20T03:56:50.983433Z,100.00,0.0400,0.9600,yes
91f49991-95ac-69c5-601d-16563bda96b5,KXNCAAF-26-OKL,2025-12-20T03:56:40.465479Z,263.00,0.0300,0.9700,yes
4b808ddd-9a8f-7d03-61b6-daefde2214d1,KXNCAAF-26-OKL,2025-12-20T03:56:27.422463Z,279.00,0.0200,0.9800,yes
c1adcf62-e5a3-7c73-5872-b81297ae6a61,KXNCAAF-26-OKL,2025-12-20T03:54:55.83778Z,175.00,0.0200,0.9800,yes
aefbebe6-019f-5ef3-3f81-4a0a53df1d59,KXNCAAF-26-OKL,2025-12-20T03:54:13.89641Z,46.00,0.0200,0.9800,yes
824ce4b7-545c-4375-1af4-4dfb1a8446f9,KXNCAAF-26-OKL,2025-12-20T03:51:47.505278Z,25.00,0.0300,0.9700,yes
1fa0eaa1-d878-6fd5-229f-93578af569a5,KXNCAAF-26-OKL,2025-12-20T03:49:44.53884Z,31.00,0.0300,0.9700,yes
