trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f4108b52-f99e-4b8c-4e17-c1f366c7a7af,KXCABOUT-26MAR-PHEG,2026-04-02T17:54:33.283764Z,467.00,0.0100,0.9900,yes
641b3ebc-46ea-7e7c-c173-850b43cf91ef,KXCABOUT-26MAR-PHEG,2026-04-02T17:54:22.562648Z,935.00,0.0100,0.9900,yes
506e4c63-a6a6-6c24-5662-eb989a14d637,KXCABOUT-26MAR-PHEG,2026-04-02T17:52:24.69542Z,374.00,0.0100,0.9900,yes
389a1b56-6aa6-53ec-a97f-faa3585148a3,KXCABOUT-26MAR-PHEG,2026-04-02T17:52:08.370056Z,467.00,0.0100,0.9900,yes
47021f19-64ae-6546-0684-b85b1fec45d0,KXCABOUT-26MAR-PHEG,2026-04-02T17:52:05.388944Z,914.00,0.0100,0.9900,yes
1f7ccf1b-4f32-65bc-16c7-fd9618ddca2f,KXCABOUT-26MAR-PHEG,2026-04-02T17:52:05.388944Z,1423.00,0.0100,0.9900,yes
98cd3342-4f36-423a-dbb9-1a6fede9c104,KXCABOUT-26MAR-PHEG,2026-04-02T17:51:02.769195Z,187.00,0.0100,0.9900,yes
51f30043-389e-6d86-061b-05a1862c4474,KXCABOUT-26MAR-PHEG,2026-04-02T17:48:25.768093Z,93.00,0.0100,0.9900,yes
ebb9569d-d76d-73ef-5f77-d4d69e5ebc1b,KXCABOUT-26MAR-PHEG,2026-04-02T17:47:44.166725Z,20000.00,0.0100,0.9900,yes
e73240af-998e-7504-5c05-4db922d64198,KXCABOUT-26MAR-PHEG,2026-04-02T17:47:44.166725Z,42362.00,0.0100,0.9900,yes
9bf2ca9b-f396-7896-668b-40a22132d400,KXCABOUT-26MAR-PHEG,2026-04-02T17:47:44.166725Z,50.00,0.0100,0.9900,yes
7e7a41f5-cbd3-7a0f-6dc7-dc0f9735d4e3,KXCABOUT-26MAR-PHEG,2026-04-02T17:47:44.166725Z,800.00,0.0100,0.9900,yes
58b5d3d1-09a3-7415-7730-6a96d5a967c1,KXCABOUT-26MAR-PHEG,2026-04-02T17:47:44.166725Z,6000.00,0.0100,0.9900,yes
31b77247-5476-7339-5aa3-b615f212ac7d,KXCABOUT-26MAR-PHEG,2026-04-02T17:47:44.166725Z,500.00,0.0100,0.9900,yes
0ed98e14-8986-703a-424b-1fde94c3a4ac,KXCABOUT-26MAR-PHEG,2026-04-02T17:47:44.166725Z,18806.00,0.0100,0.9900,yes
0289e291-2e23-7b20-6084-8812f054fecb,KXCABOUT-26MAR-PHEG,2026-04-02T17:47:44.166725Z,1.00,0.0100,0.9900,yes
012a05f6-9b33-7cf3-5c2a-6ad61e37a030,KXCABOUT-26MAR-PHEG,2026-04-02T17:47:44.166725Z,5000.00,0.0100,0.9900,yes
a24df0ce-11be-4d90-b927-feb9b76fe2d8,KXCABOUT-26MAR-PHEG,2026-04-02T17:45:35.8513Z,467.00,0.0100,0.9900,yes
91afb180-641a-56cc-4868-c33ba42537b8,KXCABOUT-26MAR-PHEG,2026-04-02T17:45:08.032104Z,93.00,0.0100,0.9900,yes
5fbce760-867e-5b04-5df9-7b172fbfadf0,KXCABOUT-26MAR-PHEG,2026-04-02T17:44:32.278839Z,93.00,0.0100,0.9900,yes
c89ade34-a612-6924-b3a8-e8943cbb98a0,KXCABOUT-26MAR-PHEG,2026-04-02T17:44:25.275498Z,93.00,0.0100,0.9900,yes
9b691980-a026-5974-1a3c-fcf802631b20,KXCABOUT-26MAR-PHEG,2026-04-02T17:43:33.856106Z,187.00,0.0100,0.9900,yes
d0996217-d45a-7fd4-7343-5703b8d5ee40,KXCABOUT-26MAR-PHEG,2026-04-02T17:38:11.094001Z,65.00,0.0100,0.9900,yes
ac026437-77ea-5164-05ca-c04f9a631bc0,KXCABOUT-26MAR-PHEG,2026-04-02T17:37:47.282962Z,93.00,0.0100,0.9900,yes
