trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
223b1dc8-c78e-4ad0-9038-95dfa7ea9e33,KXSECDEF-26DEC31-MP,2025-01-15T03:39:39.901849Z,467.00,0.0100,0.9900,yes
c69aa5c6-7bf9-4845-9bb8-2ea198a631cb,KXSECDEF-26DEC31-MP,2025-01-13T22:21:23.718458Z,147.00,0.0100,0.9900,yes
60a4a711-391d-4040-87a1-0bdca6d2b15f,KXSECDEF-26DEC31-MP,2025-01-06T23:03:33.467553Z,20.00,0.0100,0.9900,yes
def93f94-157e-4a25-8fdc-97e4e6247d89,KXSECDEF-26DEC31-MP,2025-01-06T06:05:50.697043Z,5.00,0.0100,0.9900,yes
a0691531-865b-4b5b-af2b-83b0feb6e9a3,KXSECDEF-26DEC31-MP,2024-12-23T00:19:45.147918Z,5.00,0.0100,0.9900,yes
9b2b4735-0014-4553-86c3-3d4da74a650e,KXSECDEF-26DEC31-MP,2024-12-20T17:34:48.601102Z,106.00,0.0100,0.9900,yes
39000f3c-6605-4b65-a6f5-a050bee206f2,KXSECDEF-26DEC31-MP,2024-12-15T13:52:37.984891Z,6.00,0.0100,0.9900,yes
803c73eb-590b-4bf9-8de0-2ac5302232e3,KXSECDEF-26DEC31-MP,2024-12-14T15:12:16.178793Z,1000.00,0.0100,0.9900,yes
f3266be3-069d-4b74-9106-d6e48721d1a8,KXSECDEF-26DEC31-MP,2024-12-13T22:19:50.448635Z,190.00,0.0100,0.9900,yes
e59097ae-178e-40e2-9a8e-61b82ac53eae,KXSECDEF-26DEC31-MP,2024-12-13T22:19:50.448635Z,100.00,0.0100,0.9900,yes
b55ceee1-e778-41f1-99db-6f41a28ec433,KXSECDEF-26DEC31-MP,2024-12-13T22:19:50.448635Z,100.00,0.0100,0.9900,yes
86cd5184-c91c-4dda-9233-b62e83039e64,KXSECDEF-26DEC31-MP,2024-12-13T22:19:50.448635Z,510.00,0.0100,0.9900,yes
385d6b72-cffa-4de6-b25d-955b3fcf1e2a,KXSECDEF-26DEC31-MP,2024-12-13T22:19:50.448635Z,100.00,0.0100,0.9900,yes
50498635-b9c6-47b1-9cf9-b60e310c1b6f,KXSECDEF-26DEC31-MP,2024-12-09T03:42:51.788391Z,100.00,0.0100,0.9900,yes
af43838c-f6cf-4535-b0f7-8c650d927e95,KXSECDEF-26DEC31-MP,2024-12-06T23:00:26.793424Z,56.00,0.0100,0.9900,yes
3064eec3-20b9-48d5-b9d6-027ab6b8ccab,KXSECDEF-26DEC31-MP,2024-12-06T23:00:26.793424Z,244.00,0.0100,0.9900,yes
64853557-9471-4324-8171-d58ccc319983,KXSECDEF-26DEC31-MP,2024-12-06T15:15:18.229608Z,111.00,0.0100,0.9900,yes
1e17e9a3-d433-4e7f-ac05-83c73b9cddd1,KXSECDEF-26DEC31-MP,2024-12-06T15:15:18.229608Z,58.00,0.0100,0.9900,yes
412f3de6-9da2-4305-9f5b-97ff6bbcbf32,KXSECDEF-26DEC31-MP,2024-12-05T17:30:54.540719Z,37.00,0.0100,0.9900,yes
d3df28d1-c5fc-4839-8a0a-6af51784e96e,KXSECDEF-26DEC31-MP,2024-12-05T16:45:08.261591Z,300.00,0.0100,0.9900,yes
86591692-1617-4378-b850-6d9a6914cd18,KXSECDEF-26DEC31-MP,2024-12-05T16:45:08.261591Z,100.00,0.0100,0.9900,yes
81797894-3d2e-44fd-a1c1-553e735e284c,KXSECDEF-26DEC31-MP,2024-12-05T16:45:08.261591Z,95.00,0.0100,0.9900,yes
33960317-d0fe-4e46-9a2b-798cbf06f451,KXSECDEF-26DEC31-MP,2024-12-05T16:45:08.261591Z,5.00,0.0100,0.9900,yes
aede387a-ad38-4a76-abdd-884a60e5b9ca,KXSECDEF-26DEC31-MP,2024-12-05T05:17:27.775148Z,5.00,0.0100,0.9900,yes
9cd13ab2-940d-427b-b91e-1efe248ed0ed,KXSECDEF-26DEC31-MP,2024-12-05T03:12:31.498329Z,100.00,0.0100,0.9900,yes
0b040dd4-2a91-4301-809a-608660b19feb,KXSECDEF-26DEC31-MP,2024-12-04T19:02:08.034291Z,98.00,0.0100,0.9900,no
07e0cd76-79c3-4ef5-bb80-788b1e3f9fb8,KXSECDEF-26DEC31-MP,2024-12-04T18:40:59.750879Z,500.00,0.0100,0.9900,yes
f0159d2a-94cc-412a-be9f-fd83b54a4377,KXSECDEF-26DEC31-MP,2024-12-04T17:55:44.314336Z,2000.00,0.0200,0.9800,yes
d8567c3b-1113-47f4-855e-3da0708a6139,KXSECDEF-26DEC31-MP,2024-12-04T17:55:44.314336Z,100.00,0.0100,0.9900,yes
bdec30d0-4aea-40e0-984d-3d0d81953b17,KXSECDEF-26DEC31-MP,2024-12-04T17:55:44.314336Z,3505.00,0.0100,0.9900,yes
402ad77f-03c4-4340-9294-9e5a4c97acf3,KXSECDEF-26DEC31-MP,2024-12-04T17:55:44.314336Z,598.00,0.0200,0.9800,yes
1e1c8b14-4f97-4238-b703-acc85d4c5983,KXSECDEF-26DEC31-MP,2024-12-04T17:55:44.314336Z,550.00,0.0100,0.9900,yes
afcac0e8-0e6a-4f5a-b45d-c513c0db4e3f,KXSECDEF-26DEC31-MP,2024-12-04T17:52:55.941681Z,1402.00,0.0100,0.9900,yes
f02fbd47-6b49-4c62-8663-7509bea5b833,KXSECDEF-26DEC31-MP,2024-12-04T13:12:36.539643Z,93.00,0.0100,0.9900,yes
b1687168-14a6-49ea-bb8a-4cb896d15f8f,KXSECDEF-26DEC31-MP,2024-12-04T04:28:27.764898Z,100.00,0.0100,0.9900,yes
23ccfb9e-b86f-4a59-83c7-9af615ed7cce,KXSECDEF-26DEC31-MP,2024-12-04T04:28:27.764898Z,1000.00,0.0100,0.9900,yes
e945965b-7a5f-407c-97c8-7861ba0b3354,KXSECDEF-26DEC31-MP,2024-12-04T03:29:14.446129Z,400.00,0.0100,0.9900,no
df7033d9-9407-4e12-9dba-4465470e2cf5,KXSECDEF-26DEC31-MP,2024-12-04T03:29:14.446129Z,25.00,0.0100,0.9900,no
978d2f9c-b293-4b1c-8507-200e221a8de3,KXSECDEF-26DEC31-MP,2024-12-04T03:29:14.446129Z,1149.00,0.0100,0.9900,no
920d4eee-e3f2-4d20-b35e-d029214fb886,KXSECDEF-26DEC31-MP,2024-12-04T03:29:14.446129Z,93.00,0.0100,0.9900,no
4d40d799-6847-43fd-8b51-bd241973102d,KXSECDEF-26DEC31-MP,2024-12-04T03:29:14.446129Z,271.00,0.0100,0.9900,no
36b56991-3156-416e-a266-1501d8ba73b1,KXSECDEF-26DEC31-MP,2024-12-04T01:53:33.323666Z,2.00,0.0100,0.9900,no
ca61fd61-6e8f-45a0-99b1-a601813cffc7,KXSECDEF-26DEC31-MP,2024-12-04T01:50:36.827683Z,200.00,0.0100,0.9900,no
3a78f98d-a741-46b4-a902-f5c68adfb380,KXSECDEF-26DEC31-MP,2024-12-04T01:30:30.570906Z,23.00,0.0100,0.9900,no
c8bf6274-e23b-459c-afaf-92ed2cb7b6f6,KXSECDEF-26DEC31-MP,2024-12-04T01:30:05.665646Z,25.00,0.0100,0.9900,no
b7362c40-a289-41e9-914f-d4a112ffeeb3,KXSECDEF-26DEC31-MP,2024-12-04T01:23:56.255367Z,20.00,0.0100,0.9900,no
0e373382-bb6a-43f3-a66a-4d2906570571,KXSECDEF-26DEC31-MP,2024-12-04T01:23:55.142988Z,15.00,0.0100,0.9900,no
24e1adbe-bd98-4466-b092-b8ff07948193,KXSECDEF-26DEC31-MP,2024-12-04T01:18:37.185286Z,5.00,0.0100,0.9900,no
