trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e60bdbbc-4e19-41a3-aa77-7974aa339de6,KXCABOUT-29-JG,2026-02-03T17:05:40.990821Z,14.00,0.0100,0.9900,yes
d0377dea-70ed-6973-61c1-4d066e7a552e,KXCABOUT-29-JG,2026-02-03T16:56:53.896619Z,93.00,0.0100,0.9900,yes
8f8ed7f8-2b1d-588b-6712-71e67622efda,KXCABOUT-29-JG,2026-02-03T03:40:24.40647Z,93.00,0.0100,0.9900,yes
e85597f4-6b35-63f7-86a8-31dd22fe5da2,KXCABOUT-29-JG,2026-02-02T18:58:57.149308Z,400.00,0.0100,0.9900,yes
99c56c66-19f9-4d53-6793-805be333f8d2,KXCABOUT-29-JG,2026-02-02T15:34:42.280086Z,187.00,0.0100,0.9900,yes
3766c0c9-599d-6633-7156-c4c061f8a8d2,KXCABOUT-29-JG,2026-02-02T15:19:44.531154Z,93.00,0.0100,0.9900,yes
a6e4b4c0-e601-54b3-5d2f-c8d7f297f866,KXCABOUT-29-JG,2026-02-02T12:38:47.060784Z,93.00,0.0100,0.9900,yes
6eb3c72f-25c9-7f33-6677-0991eaa915d2,KXCABOUT-29-JG,2026-02-02T00:32:45.306896Z,93.00,0.0100,0.9900,yes
418bf3d9-3f59-7db3-a88a-d7979ebc08d2,KXCABOUT-29-JG,2026-02-01T23:24:49.477115Z,2337.00,0.0100,0.9900,yes
f8ad7059-1e5d-4d07-2d25-a2b8ab8b323e,KXCABOUT-29-JG,2026-02-01T21:13:23.224623Z,93.00,0.0100,0.9900,yes
5ee4c78d-996d-4837-0df7-d29896cfc2e6,KXCABOUT-29-JG,2026-02-01T16:20:36.006053Z,46.00,0.0100,0.9900,yes
1ffb9b17-6ac5-5c03-0103-88a6e4e15f62,KXCABOUT-29-JG,2026-02-01T11:30:35.560327Z,9.00,0.0100,0.9900,yes
29187db1-6ea1-791f-e6ce-60187d5143b6,KXCABOUT-29-JG,2026-01-31T23:52:49.015529Z,93.00,0.0100,0.9900,yes
e0663c0e-84a9-6a13-18e9-53b4df059946,KXCABOUT-29-JG,2026-01-31T21:44:07.85311Z,23.00,0.0100,0.9900,yes
d8c1e729-00a5-4b07-41b0-87579a6f564e,KXCABOUT-29-JG,2026-01-31T15:45:37.272008Z,93.00,0.0100,0.9900,yes
9fbc22d6-86d5-5b4b-ab11-386e93864b06,KXCABOUT-29-JG,2026-01-30T20:33:50.531415Z,93.00,0.0100,0.9900,yes
9f125602-1891-65f7-b437-42e6e9f926ce,KXCABOUT-29-JG,2026-01-30T11:40:40.082003Z,93.00,0.0100,0.9900,yes
87cd2be9-d529-77e7-63af-44849e2c6c06,KXCABOUT-29-JG,2026-01-30T09:46:39.318622Z,187.00,0.0100,0.9900,yes
07c8f3dd-022d-5c93-078f-17490ca79cde,KXCABOUT-29-JG,2026-01-30T03:30:03.778004Z,93.00,0.0100,0.9900,yes
ad503bf9-ada5-574b-ae98-d3f167512296,KXCABOUT-29-JG,2026-01-30T01:26:15.351928Z,2337.00,0.0100,0.9900,yes
6bc06b64-4531-43ef-ac7a-2e2299c6f5f2,KXCABOUT-29-JG,2026-01-29T21:37:01.134573Z,93.00,0.0100,0.9900,yes
bf3b3556-fe4d-72bf-707f-8a1452d32d02,KXCABOUT-29-JG,2026-01-29T15:10:17.260293Z,9.00,0.0100,0.9900,yes
4f31227f-b9d9-428b-c964-611856491da6,KXCABOUT-29-JG,2026-01-29T03:55:01.903253Z,9.00,0.0100,0.9900,yes
902b257c-80ad-7d8f-eb0c-005bed4705b2,KXCABOUT-29-JG,2026-01-29T01:18:52.184294Z,93.00,0.0100,0.9900,yes
28606eae-ebf5-4f1f-0db7-86a8267a0c2a,KXCABOUT-29-JG,2026-01-29T00:58:15.353679Z,93.00,0.0100,0.9900,yes
8a45577e-7e21-69cf-8743-4061a8539b6a,KXCABOUT-29-JG,2026-01-28T17:21:32.625564Z,10.00,0.0100,0.9900,yes
b8a085ac-3e6d-59e7-5c59-408717409e12,KXCABOUT-29-JG,2026-01-28T13:27:04.512402Z,93.00,0.0100,0.9900,yes
3839fe3a-cc9d-4d3b-195e-4d495cf8b5f2,KXCABOUT-29-JG,2026-01-28T11:12:40.841627Z,46.00,0.0100,0.9900,yes
76931878-74e5-5c83-74a7-1529d30c7362,KXCABOUT-29-JG,2026-01-28T00:21:05.637569Z,93.00,0.0100,0.9900,yes
1fdd8267-9da1-4c33-f7ea-fedc6d2b783a,KXCABOUT-29-JG,2026-01-27T18:53:39.120396Z,100.00,0.0100,0.9900,yes
f514aa8e-f9ad-56a7-dafa-601d80e4751e,KXCABOUT-29-JG,2026-01-27T18:42:43.622907Z,93.00,0.0100,0.9900,yes
