trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
347db5d1-036e-63ed-82ae-d11d7d67f99c,KXTRUMPSCOTUSVOTE-26-6,2026-02-20T15:15:01.101327Z,1666.00,0.0100,0.9900,yes
cb9604fb-c39e-5471-7618-a9a661b2dba4,KXTRUMPSCOTUSVOTE-26-6,2026-02-20T15:11:50.209172Z,33.00,0.0100,0.9900,yes
653586b6-bdba-7a61-73a5-3914f3bcb6ec,KXTRUMPSCOTUSVOTE-26-6,2026-02-20T15:11:43.501611Z,33.00,0.0100,0.9900,yes
d843f5d8-c426-727d-4a1d-ef01a3308550,KXTRUMPSCOTUSVOTE-26-6,2026-02-20T15:11:32.071223Z,33.00,0.0100,0.9900,yes
90c34087-3dcf-6844-4b8d-adc1cecbac04,KXTRUMPSCOTUSVOTE-26-6,2026-02-20T15:10:42.64518Z,378.00,0.0100,0.9900,yes
993acbf5-b3df-6770-3438-cb19262ff7bc,KXTRUMPSCOTUSVOTE-26-6,2026-02-20T15:10:16.060463Z,33.00,0.0100,0.9900,yes
6cfe311f-af47-7098-e574-dabbbffda130,KXTRUMPSCOTUSVOTE-26-6,2026-02-20T15:09:35.372727Z,20.00,0.0100,0.9900,yes
580dc5d7-cc43-67c0-c7ec-171c6fa3e47c,KXTRUMPSCOTUSVOTE-26-6,2026-02-20T15:07:49.061305Z,33.00,0.0100,0.9900,yes
c687c2ef-be8b-4cb4-8a58-557780aa1f5c,KXTRUMPSCOTUSVOTE-26-6,2026-02-20T15:07:25.534162Z,166.00,0.0100,0.9900,yes
d356fed6-3e7b-610d-24c6-1a6e2d763e2d,KXTRUMPSCOTUSVOTE-26-6,2026-02-20T15:06:54.632854Z,1003.00,0.0100,0.9900,no
4acd1244-6e31-691b-2f0f-5349ecc84c9c,KXTRUMPSCOTUSVOTE-26-6,2026-02-20T15:06:54.632854Z,1067.00,0.0100,0.9900,no
f50659e2-f0f6-5a6c-f80f-291950f43558,KXTRUMPSCOTUSVOTE-26-6,2026-02-20T15:06:49.231345Z,125.00,0.0200,0.9800,yes
7630cbb5-6415-6ae3-4ea0-41d46fae063c,KXTRUMPSCOTUSVOTE-26-6,2026-02-20T15:06:42.36626Z,555.00,0.0100,0.9900,no
5ac0d8e9-a0f1-4b42-8be5-184f2fab486a,KXTRUMPSCOTUSVOTE-26-6,2026-02-20T15:06:36.369613Z,287.00,0.0200,0.9800,no
84fd9eef-57b6-5875-1e06-69f1d528673f,KXTRUMPSCOTUSVOTE-26-6,2026-02-20T15:05:59.162041Z,64.00,0.0200,0.9800,no
e98a9bb7-d4f9-4cd7-209f-3b7d33ad5fc4,KXTRUMPSCOTUSVOTE-26-6,2026-02-20T15:05:28.394665Z,291.00,0.0100,0.9900,no
e8567e80-013d-540b-303c-b418f0b1f36c,KXTRUMPSCOTUSVOTE-26-6,2026-02-20T15:04:42.377826Z,24.00,0.0100,0.9900,no
21d57760-3a09-7a8b-6157-7d62e0f2d6c8,KXTRUMPSCOTUSVOTE-26-6,2026-02-20T15:04:41.157117Z,1.00,0.0100,0.9900,no
