trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
be3999ab-6bd3-4bf7-989b-54bcf4d98813,KXDENMARKPARLI-26-VENSTRE,2026-03-25T03:33:01.406342Z,93.00,0.0100,0.9900,yes
6ea0a2f3-8817-4b97-f802-fd08d416f6ab,KXDENMARKPARLI-26-VENSTRE,2026-03-25T02:37:18.57583Z,55.00,0.0100,0.9900,yes
aabe46e7-6707-7d27-9851-9590043ffbb7,KXDENMARKPARLI-26-VENSTRE,2026-03-25T01:50:21.056602Z,467.00,0.0100,0.9900,yes
7f9fe1ca-8c33-522b-1e29-f79a82b8e48b,KXDENMARKPARLI-26-VENSTRE,2026-03-25T01:12:06.198868Z,5.00,0.0100,0.9900,yes
941895da-a03f-7763-c7d2-28e58fb8b267,KXDENMARKPARLI-26-VENSTRE,2026-03-25T00:03:32.61722Z,9.00,0.0100,0.9900,yes
e96bb7f5-61cb-5707-1d37-b3120a51582b,KXDENMARKPARLI-26-VENSTRE,2026-03-24T23:49:06.78504Z,4.00,0.0100,0.9900,yes
41857232-7b6b-757f-b233-9392012fcd9f,KXDENMARKPARLI-26-VENSTRE,2026-03-24T22:43:22.256176Z,93.00,0.0100,0.9900,yes
0a3c0cab-e807-49c7-128a-31eee3c82ac3,KXDENMARKPARLI-26-VENSTRE,2026-03-24T21:31:25.961604Z,93.00,0.0100,0.9900,yes
9456639e-915b-6967-ac38-21612166a2b3,KXDENMARKPARLI-26-VENSTRE,2026-03-24T21:26:20.381582Z,1402.00,0.0100,0.9900,yes
b88be324-439f-68fb-7332-9cee036a151f,KXDENMARKPARLI-26-VENSTRE,2026-03-24T19:44:13.286706Z,467.00,0.0100,0.9900,yes
b8a5afe5-988b-7f1d-ba70-7b5a393a12a5,KXDENMARKPARLI-26-VENSTRE,2026-03-24T17:56:20.036017Z,213.00,0.0200,0.9800,yes
04644722-f2de-7836-9000-3b78839ea741,KXDENMARKPARLI-26-VENSTRE,2026-03-24T17:56:20.036017Z,507.00,0.0100,0.9900,yes
5da07a9c-2306-4336-814d-5980c1f89dbd,KXDENMARKPARLI-26-VENSTRE,2026-03-24T17:40:13.829323Z,93.00,0.0100,0.9900,yes
40e1444d-4d27-74b4-b688-53337f8bd7c6,KXDENMARKPARLI-26-VENSTRE,2026-03-24T15:52:00.816247Z,156.00,0.0600,0.9400,yes
b0ca1ac6-4b18-7557-8608-82880f1c3907,KXDENMARKPARLI-26-VENSTRE,2026-03-24T15:51:37.334246Z,150.00,0.0500,0.9500,yes
67febb13-21e3-761c-b97f-16b151f9534e,KXDENMARKPARLI-26-VENSTRE,2026-03-24T15:51:37.334246Z,21.00,0.0600,0.9400,yes
3036da1a-59d7-7ed8-a135-a015ee19645b,KXDENMARKPARLI-26-VENSTRE,2026-03-24T15:51:37.334246Z,12.00,0.0500,0.9500,yes
ebe98bda-38ad-59c4-cce7-caa98f36279f,KXDENMARKPARLI-26-VENSTRE,2026-03-24T15:49:27.282942Z,246.00,0.0500,0.9500,yes
4f917a6c-9601-712c-9df4-b13c868e9f23,KXDENMARKPARLI-26-VENSTRE,2026-03-24T15:44:45.52712Z,9.00,0.0500,0.9500,yes
d9fb3928-f11f-5b17-8d71-0de859d80097,KXDENMARKPARLI-26-VENSTRE,2026-03-24T10:11:28.583624Z,12.00,0.0200,0.9800,yes
9f61c9f5-d6dc-529f-8415-630460e8417d,KXDENMARKPARLI-26-VENSTRE,2026-03-24T10:11:28.583624Z,115.00,0.0200,0.9800,yes
0a39cc20-466c-5d86-8028-f8c9c59e226f,KXDENMARKPARLI-26-VENSTRE,2026-03-24T10:11:28.583624Z,739.00,0.0600,0.9400,yes
54547496-786c-5817-e0aa-e1f5739149cd,KXDENMARKPARLI-26-VENSTRE,2026-03-24T08:27:26.266412Z,46.00,0.0200,0.9800,yes
30adc0ec-6b00-7dd3-3f6a-369fbc537919,KXDENMARKPARLI-26-VENSTRE,2026-03-24T07:01:11.283167Z,46.00,0.0200,0.9800,yes
