trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c346a67d-a37c-488a-9656-0068d9004ce8,KXCHANCELLOR-21-SPD,2025-05-06T20:12:03.700906Z,19.00,0.0100,0.9900,yes
7199f5cb-54cc-48ea-9a98-9e5bf3bc3ace,KXCHANCELLOR-21-SPD,2025-05-06T20:12:03.700906Z,81.00,0.0100,0.9900,yes
6c0fd1a5-333a-4c21-bca1-ea8ef6591fc0,KXCHANCELLOR-21-SPD,2025-05-06T20:12:03.700906Z,69.00,0.0100,0.9900,yes
43b2f8b2-f7c1-485d-b6c2-2c04f3884640,KXCHANCELLOR-21-SPD,2025-05-06T20:12:03.700906Z,1231.00,0.0100,0.9900,yes
be399681-0723-4bbf-a9e2-e38ac95e7f9f,KXCHANCELLOR-21-SPD,2025-05-06T19:48:52.520404Z,935.00,0.0100,0.9900,yes
074eee6b-e27d-4d3a-92ea-0ef6a6f1e21f,KXCHANCELLOR-21-SPD,2025-05-06T19:36:02.695096Z,935.00,0.0100,0.9900,yes
e75c6cec-2a15-4365-b49f-48ffa735a57a,KXCHANCELLOR-21-SPD,2025-05-06T19:28:17.131436Z,935.00,0.0100,0.9900,yes
ff4f2f08-2c0a-4e9b-a2ea-7259003c58c2,KXCHANCELLOR-21-SPD,2025-05-06T18:23:03.844909Z,16.00,0.0100,0.9900,yes
aae8cdd7-da4c-41f7-8be9-99ab95f41f03,KXCHANCELLOR-21-SPD,2025-05-06T17:42:39.941189Z,93.00,0.0100,0.9900,yes
c9179229-1089-407a-bb54-01bb532fee45,KXCHANCELLOR-21-SPD,2025-05-06T14:57:54.116805Z,467.00,0.0100,0.9900,yes
3f4920f2-d3f1-4fb5-b7a7-76692988f9f1,KXCHANCELLOR-21-SPD,2025-05-06T14:45:59.560381Z,467.00,0.0100,0.9900,yes
64945569-3ba0-4955-8812-1e11dea35253,KXCHANCELLOR-21-SPD,2025-05-06T14:19:36.463149Z,280.00,0.0100,0.9900,yes
5137b456-e83c-4c89-adf3-9ef0239852e9,KXCHANCELLOR-21-SPD,2025-05-06T12:53:27.625724Z,803.00,0.0100,0.9900,yes
04fd1913-f446-4ccc-b852-189ed60c3a4f,KXCHANCELLOR-21-SPD,2025-05-06T12:53:27.625724Z,197.00,0.0100,0.9900,yes
66c1ee3b-4a6e-4394-ab84-2f53f8351ceb,KXCHANCELLOR-21-SPD,2025-02-23T18:03:01.981438Z,65.00,0.0100,0.9900,yes
fafc053a-5a27-4761-98ed-c818350bdea8,KXCHANCELLOR-21-SPD,2025-02-21T16:30:03.139475Z,265.00,0.0100,0.9900,yes
8c13cb6f-6f5d-4c81-aa89-cf4cf26f27e0,KXCHANCELLOR-21-SPD,2025-02-21T16:30:03.139475Z,200.00,0.0100,0.9900,yes
5407e22c-9f76-4cd5-9885-a840d7ca0515,KXCHANCELLOR-21-SPD,2025-02-21T16:30:03.139475Z,177.00,0.0200,0.9800,yes
25e9fbc6-72fc-4df9-8098-f24ff07a19fb,KXCHANCELLOR-21-SPD,2025-02-21T16:30:03.139475Z,10.00,0.0200,0.9800,yes
ede86993-f8a3-4272-85c7-758b88f8b1a1,KXCHANCELLOR-21-SPD,2025-02-02T20:08:38.390116Z,828.00,0.0200,0.9800,yes
af43576f-9195-407d-ba72-dbf31872354a,KXCHANCELLOR-21-SPD,2025-02-02T20:08:38.390116Z,223.00,0.0200,0.9800,yes
725be550-6c95-4ed7-bf20-f8b3996db390,KXCHANCELLOR-21-SPD,2025-01-23T22:17:06.307725Z,972.00,0.0200,0.9800,yes
10dc21df-6dfe-43d9-8052-7a4735fd10e3,KXCHANCELLOR-21-SPD,2025-01-23T20:24:09.645348Z,12.00,0.0100,0.9900,no
b64eed93-3591-46ed-92f3-25da05266e63,KXCHANCELLOR-21-SPD,2025-01-22T15:29:11.331922Z,200.00,0.0200,0.9800,yes
eb246897-6cb1-4f51-9e2e-1c9644981d43,KXCHANCELLOR-21-SPD,2024-12-30T20:23:24.335673Z,984.00,0.0300,0.9700,no
50288727-e0aa-4959-af54-3e9071e1e7cb,KXCHANCELLOR-21-SPD,2024-12-21T20:19:05.982754Z,15.00,0.0300,0.9700,no
6b515953-dfd5-4491-9ad1-e03802f29fdb,KXCHANCELLOR-21-SPD,2024-12-19T04:37:37.571101Z,1.00,0.0300,0.9700,no
0f64e6fe-ef59-48e7-a97d-c25d55909fb6,KXCHANCELLOR-21-SPD,2024-12-17T22:34:04.698219Z,6.00,0.0500,0.9500,yes
123411d4-b31d-4cfa-9b49-39bf806b2628,KXCHANCELLOR-21-SPD,2024-12-16T15:55:12.667474Z,1.00,0.0100,0.9900,no
d76e29ff-573b-438f-ad24-3bf65751a16e,KXCHANCELLOR-21-SPD,2024-12-16T15:55:05.72489Z,1.00,0.0500,0.9500,yes
74b2b954-6f6f-4571-b502-8269c6ddd4f9,KXCHANCELLOR-21-SPD,2024-12-16T02:44:28.469462Z,1.00,0.0400,0.9600,no
