trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6bc38ef0-a668-6338-a52e-e60c3d46da4e,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-10T10:50:46.244922Z,50.00,0.0100,0.9900,yes
31754a86-6ce9-72c4-5b44-337e1fe78700,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-09T17:28:20.728249Z,31.00,0.0300,0.9700,yes
49bc83b7-475f-6848-848b-d9f465cedb27,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-09T17:04:29.027205Z,4.00,0.0200,0.9800,no
3f121a0c-1757-4550-14b1-20979ede6ab7,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-09T17:04:27.807292Z,15.00,0.0200,0.9800,no
9dab6804-cf17-4d90-a38b-d4cda2446547,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-09T17:04:26.582884Z,11.00,0.0200,0.9800,no
4cd357e0-53c9-5eb5-df7b-9bdac86aaf69,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-09T16:27:48.182197Z,125.00,0.0600,0.9400,yes
548c6915-1d3d-66f0-7ccb-a71dec4ccc9c,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-09T15:54:02.075489Z,117.00,0.0400,0.9600,yes
af0f22e6-2ff3-6c71-44d4-4b14e868f6a2,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-09T15:36:43.998926Z,194.00,0.0100,0.9900,yes
840111bf-ebe1-46ca-eb8b-2d3fd759b204,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-09T15:33:08.973746Z,13.00,0.0100,0.9900,no
72af1220-a319-6d5a-0607-7b9d567bd230,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-09T15:33:03.907411Z,38.00,0.0100,0.9900,no
0fcfe2cf-3bad-710a-02b5-9f39b42237bc,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-09T15:33:02.68475Z,10.00,0.0100,0.9900,no
c67c0d3d-80f5-78d2-2a6e-1712d5453894,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-09T15:33:01.46095Z,15.00,0.0100,0.9900,no
6d6fde6b-b0b1-6b88-db7f-25468c203680,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-09T15:32:55.819735Z,5.00,0.0300,0.9700,no
fbf52b24-f382-4395-654c-3255291b269a,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-08T14:57:20.543069Z,60.00,0.1200,0.8800,yes
d70dbeb8-06d8-430e-441d-5092d5f7078f,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-08T14:57:20.543069Z,5.00,0.0200,0.9800,yes
b2c966a3-3032-4ade-5398-4677cc19471d,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-08T14:57:20.543069Z,240.00,0.0200,0.9800,yes
85344c3f-b32f-4933-6547-a26a5de7c8be,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-08T14:57:20.543069Z,300.00,0.0200,0.9800,yes
8441778f-b471-4958-62b4-c828e8824c69,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-08T14:57:20.543069Z,134.00,0.0200,0.9800,yes
6d64edfc-afb9-4c1c-4d24-d77f2cc0fe39,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-08T14:57:20.543069Z,10.00,0.0500,0.9500,yes
4ec26781-db34-416c-44db-6c30ba3f0cb0,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-08T14:57:20.543069Z,200.00,0.0200,0.9800,yes
4671e19a-3a71-48fa-651c-d434b259628c,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-08T14:57:20.543069Z,75.00,0.0200,0.9800,yes
451b478a-1a3d-4542-7995-12da7ddcc224,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-08T14:57:20.543069Z,27.00,0.2200,0.7800,yes
0f931dde-40f1-4a0b-72fc-2915bf3f4fca,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-08T14:57:20.543069Z,500.00,0.0200,0.9800,yes
2eabb475-3665-6ace-8e23-b85a35f4bea4,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-07T22:05:26.528608Z,4.00,0.0100,0.9900,no
d410e021-83a9-5ae6-37b5-ea93a5796f70,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-07T21:24:08.678323Z,4.00,0.0100,0.9900,no
6c6a727c-8601-6046-5133-31a8f59214fc,KXNEXTTEAMNFL-26TTAGOVAILAO-IND,2026-03-07T14:14:56.260432Z,6.00,0.0100,0.9900,no
