trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c0df804d-3100-567d-cd83-6e98a985fa7d,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-23T11:23:27.873672Z,426.00,0.9500,0.0500,no
85a4a044-20be-727a-e339-976a8d00dc9f,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-23T00:16:32.451998Z,600.00,0.9800,0.0200,yes
b89cd5c0-a60c-5ae3-5a03-641f6622755f,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-23T00:03:14.530866Z,5.00,0.9300,0.0700,yes
768ed603-2ccc-655b-0f6c-d3c65f097c2b,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-23T00:01:31.335785Z,100.00,0.9300,0.0700,yes
3c108e61-eeb7-4664-75f3-c1b07270e89a,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-23T00:00:41.176808Z,91.00,0.9200,0.0800,yes
77750609-230f-4114-f5d3-c164a16d4baa,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T23:56:35.618901Z,5.00,0.9200,0.0800,yes
35449948-c1d6-4a6b-1d07-050e0f2ea628,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T23:31:03.091189Z,14.00,0.9200,0.0800,yes
8b09d269-eea9-7ae3-6744-7a5949882b1a,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T21:53:09.539257Z,1.00,0.1000,0.9000,yes
ff66e25c-3bb2-78c9-f312-cdbf93858155,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T21:42:25.334487Z,17.00,0.8900,0.1100,yes
04705f8c-f856-4644-9a62-c208c3006992,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T21:38:53.299765Z,85.00,0.8300,0.1700,yes
30b65960-a1d8-7780-e50b-72d5e3a8dec7,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T21:36:45.879149Z,12.00,0.8200,0.1800,yes
f0877bfa-51ed-5406-6e85-503d265903e0,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T21:34:18.506132Z,87.00,0.8400,0.1600,no
0e03d0bd-f54a-68cd-229d-d110166aee79,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T21:34:18.455074Z,13.00,0.8400,0.1600,yes
37f26081-384c-690b-89b8-6ae30946b951,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T20:12:17.430574Z,200.00,0.0800,0.9200,no
2aa48b32-f86e-6d1e-880f-57d64edf2ed6,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T20:12:17.430574Z,50.00,0.0900,0.9100,no
5cb3d3f2-8c64-547b-cfbc-5d89f4b53b5e,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T20:09:22.286066Z,200.00,0.1300,0.8700,no
475dc843-a8cc-5fb7-e196-bb9f346a46fb,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T20:09:22.286066Z,12.00,0.1400,0.8600,no
d06617b1-d872-695a-1d8a-cd0d76a7eb56,KXMOVPARISRUNOFF-26MAR22-EGRE-P7,2026-03-22T20:09:00.193767Z,13.00,0.1800,0.8200,no
