trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a0edab8e-83c0-5eb5-f8f8-7321dbf0aaff,KXNEXTNFLCOACH-ATL27-SSAR,2026-01-18T03:53:55.235105Z,166.00,0.0100,0.9900,yes
6286cfbd-4920-7281-8cc0-ad6a948bd12d,KXNEXTNFLCOACH-ATL27-SSAR,2026-01-16T18:33:50.791328Z,2.00,0.0100,0.9900,yes
037f5431-9355-7348-9a6a-a91fb6386ec6,KXNEXTNFLCOACH-ATL27-SSAR,2026-01-16T18:33:50.791328Z,16.00,0.0100,0.9900,yes
035ae169-a024-79e1-1b3e-8e7f51900df1,KXNEXTNFLCOACH-ATL27-SSAR,2026-01-16T18:32:20.052469Z,20.00,0.0100,0.9900,yes
0d20f3fe-1b8c-75c5-55cb-105911574421,KXNEXTNFLCOACH-ATL27-SSAR,2026-01-16T18:32:10.588606Z,20.00,0.0100,0.9900,yes
e5c45451-2570-6a0d-b2ce-02887be96255,KXNEXTNFLCOACH-ATL27-SSAR,2026-01-16T18:32:03.514Z,20.00,0.0100,0.9900,yes
2c630d61-0544-74bd-9e9a-ba900be24019,KXNEXTNFLCOACH-ATL27-SSAR,2026-01-16T18:31:57.732643Z,20.00,0.0100,0.9900,yes
03d65d63-bd64-45a9-e49d-ad650fd5a11d,KXNEXTNFLCOACH-ATL27-SSAR,2026-01-16T18:31:51.237872Z,20.00,0.0100,0.9900,yes
ef1c7c9e-6400-6ffd-ba84-2bf3bf80e84d,KXNEXTNFLCOACH-ATL27-SSAR,2026-01-16T18:31:44.041326Z,20.00,0.0100,0.9900,yes
08221fe1-6400-5515-ddc5-1a2faa35299d,KXNEXTNFLCOACH-ATL27-SSAR,2026-01-16T18:31:35.935851Z,20.00,0.0100,0.9900,yes
e7219bb4-1c51-4978-1061-4f71b5a67985,KXNEXTNFLCOACH-ATL27-SSAR,2026-01-16T16:20:17.074631Z,177.00,0.0100,0.9900,no
ec5baed8-46dd-785c-bbe5-ac587a4391a1,KXNEXTNFLCOACH-ATL27-SSAR,2026-01-16T16:20:15.962277Z,23.00,0.0100,0.9900,no
3f4ba1c9-7497-46b3-c851-1eb8cd655997,KXNEXTNFLCOACH-ATL27-SSAR,2026-01-15T16:57:14.821533Z,3.00,0.0100,0.9900,no
35879a57-3d73-401b-7116-18b6f6744cbf,KXNEXTNFLCOACH-ATL27-SSAR,2026-01-15T15:57:56.740592Z,3.00,0.0100,0.9900,no
81373b32-5467-581f-90e0-fd2f4b5efb3b,KXNEXTNFLCOACH-ATL27-SSAR,2026-01-15T11:23:21.377235Z,10.00,0.0100,0.9900,no
