trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d31117c1-5c6c-53ab-c601-7c2e68fcfbc3,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-23T23:40:27.470598Z,24.00,0.0100,0.9900,yes
4a7ed1a9-9c38-65f3-8139-a29a5b5ad203,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-20T23:39:49.046982Z,54.00,0.0100,0.9900,yes
2645c7b2-56ec-632b-39e3-a1608f4bef4b,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-19T00:02:53.855813Z,467.00,0.0100,0.9900,yes
b12c8195-5c74-487f-9c7e-3b26c50f8c57,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-18T15:57:55.335501Z,93.00,0.0100,0.9900,yes
4857520c-b960-6883-a4da-b3f0b176e13f,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-17T17:27:59.697772Z,47.00,0.0100,0.9900,yes
5533fbae-7060-759b-9e3f-928e262adfa3,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-17T15:48:43.591568Z,467.00,0.0100,0.9900,yes
913af9c3-e908-4adb-ba6d-5bc95619dc57,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-17T14:19:11.763599Z,3.00,0.0100,0.9900,yes
24a8ee62-6300-526f-db60-09dece845367,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-16T23:28:01.000962Z,467.00,0.0100,0.9900,yes
600a85a7-66a8-645b-4680-ca73eac630c3,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-16T22:47:45.025096Z,187.00,0.0100,0.9900,yes
4ba887fa-1408-5587-2f49-3296442a840b,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-16T11:25:47.631032Z,1028.00,0.0100,0.9900,yes
6315520d-bf90-6bfb-71cc-deb7b5b6c503,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-16T06:33:58.335196Z,451.00,0.0100,0.9900,yes
e2fe6909-e7fc-6c93-44cc-b0b8483f530f,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-16T01:16:18.316326Z,935.00,0.0100,0.9900,yes
ca1afd27-3aa8-633f-0f64-3bd367fba023,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-15T23:54:29.741601Z,882.00,0.0100,0.9900,yes
651b94d7-6648-648f-955f-96d246c5dc6b,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-15T21:36:40.865563Z,93.00,0.0100,0.9900,yes
b7240a9a-d45c-459b-c8aa-3710f3e684e3,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-15T21:16:14.612567Z,467.00,0.0100,0.9900,yes
a2b6c6cf-d884-606f-ee00-20c58eac965f,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-15T19:50:05.170424Z,12.00,0.0100,0.9900,yes
282dc4f7-c164-4b53-8276-4c10e84b1abf,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-15T18:57:39.114345Z,935.00,0.0100,0.9900,yes
34c91dd7-e050-5a2f-9f91-a91b7972fda7,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-15T15:21:01.749147Z,187.00,0.0100,0.9900,yes
1b3368fe-9e00-618b-edcc-9b367d7550ef,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-15T06:03:42.603184Z,4675.00,0.0100,0.9900,yes
c7d359c5-b438-5943-ac98-87d4a0377697,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-15T05:55:53.259423Z,1.00,0.0100,0.9900,yes
9b986b92-f5e8-661f-c646-9dd71d28d12f,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-15T04:28:47.347089Z,93.00,0.0100,0.9900,yes
69651531-2284-5d87-aea9-8c40939249d7,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-14T23:17:16.485007Z,467.00,0.0100,0.9900,yes
88a339e1-8c74-7d6b-40c0-6fb0f5d01e5f,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-14T22:09:10.743402Z,561.00,0.0100,0.9900,yes
190edef1-0a5c-787b-470c-1069d6c01203,KXMOVNJ11SPECIALD-26FEB05-WIN-P10,2026-02-14T21:48:45.578546Z,467.00,0.0100,0.9900,yes
