trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
72dd0e66-dbef-6f92-5d78-560852b2cad4,KXNEXTDHSSEC-29-RDES,2026-02-16T04:26:31.988178Z,49.00,0.1800,0.8200,yes
2b2fc6a1-411e-600e-5e39-117cf85043dd,KXNEXTDHSSEC-29-RDES,2026-02-16T04:26:31.988178Z,5.00,0.1700,0.8300,yes
b9a0a713-7298-4b00-9c6d-ff78dcedbd92,KXNEXTDHSSEC-29-RDES,2026-02-12T15:25:48.881323Z,98.00,0.0500,0.9500,no
5ec27fa7-0a88-40d2-b67f-bc19c9d9f64a,KXNEXTDHSSEC-29-RDES,2026-02-12T15:25:48.881323Z,5.00,0.1100,0.8900,no
f3864d75-8508-7e68-28a5-64aca18ea2d8,KXNEXTDHSSEC-29-RDES,2026-02-10T06:16:29.150784Z,1.00,0.1800,0.8200,yes
ae27e6ea-7cb9-4afc-6df7-caea961a86a2,KXNEXTDHSSEC-29-RDES,2026-02-05T13:45:42.891502Z,72.00,0.1300,0.8700,yes
6eed6792-a36a-7cbe-fdd6-5d3855d2405d,KXNEXTDHSSEC-29-RDES,2026-02-05T04:46:39.008181Z,78.00,0.1200,0.8800,no
b5f01d02-ed17-48e3-1aa9-9e9d39afe1b4,KXNEXTDHSSEC-29-RDES,2026-02-05T03:37:39.558366Z,32.00,0.1300,0.8700,yes
880ee01b-9e41-4a64-17d5-3551cd31d1f2,KXNEXTDHSSEC-29-RDES,2026-02-05T03:37:39.558366Z,71.00,0.1300,0.8700,yes
4e6eb534-d013-7247-1c44-d76c6c0da295,KXNEXTDHSSEC-29-RDES,2026-02-04T03:50:41.742204Z,56.00,0.1200,0.8800,no
f7ffbc91-f255-5a3a-24a8-2c4bec75633f,KXNEXTDHSSEC-29-RDES,2026-01-30T01:35:08.865464Z,400.00,0.1300,0.8700,no
c159224e-cd9b-57c0-12fc-4d9bdfcddcce,KXNEXTDHSSEC-29-RDES,2026-01-30T01:35:08.865464Z,32.00,0.1400,0.8600,no
1df595db-11b6-49e6-32a5-53760793a9e7,KXNEXTDHSSEC-29-RDES,2026-01-29T16:17:50.528746Z,225.00,0.2100,0.7900,yes
db5463bc-3027-51b3-46e2-eafedb1ecf52,KXNEXTDHSSEC-29-RDES,2026-01-29T16:14:05.815096Z,1.00,0.1600,0.8400,yes
8729cb6d-db8b-598a-4ce4-78f9eb2d29c6,KXNEXTDHSSEC-29-RDES,2026-01-29T16:14:05.815096Z,133.00,0.1700,0.8300,yes
64f87b37-df37-5324-5e9e-d33a5375c51b,KXNEXTDHSSEC-29-RDES,2026-01-29T16:14:05.815096Z,80.00,0.3300,0.6700,yes
44e0744a-7880-5abc-53a7-a62a9b439e01,KXNEXTDHSSEC-29-RDES,2026-01-29T16:14:05.815096Z,267.00,0.1700,0.8300,yes
5a4972d3-67c5-5d8a-024e-8900b34954d9,KXNEXTDHSSEC-29-RDES,2026-01-29T11:10:40.074712Z,400.00,0.1300,0.8700,yes
6d7d8f01-25ab-66ec-f72a-0c4a074b1c6c,KXNEXTDHSSEC-29-RDES,2026-01-29T05:22:13.223063Z,78.00,0.1200,0.8800,yes
a0dbe9f9-65c3-63a8-4c68-6b2b203fb6b0,KXNEXTDHSSEC-29-RDES,2026-01-29T04:57:53.784417Z,7.00,0.1200,0.8800,yes
d5ee6d49-bd39-68af-d905-155b0f980d74,KXNEXTDHSSEC-29-RDES,2026-01-29T04:26:57.460478Z,85.00,0.1100,0.8900,yes
2c727de9-0cbb-56d6-5d15-3bc6a83b549f,KXNEXTDHSSEC-29-RDES,2026-01-29T04:00:05.187334Z,36.00,0.1100,0.8900,yes
