trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ad13349c-e6d7-67d3-01c5-a4d6c3c41506,KXMEMCOACH-26-DMUL,2025-12-05T19:47:16.739212Z,113.00,0.3200,0.6800,no
53d92a18-ef99-6584-3c41-51e69c680e8e,KXMEMCOACH-26-DMUL,2025-12-05T19:47:16.739212Z,15.00,0.3900,0.6100,no
ca2f24a0-a754-4d67-2cbd-07fa10fc713f,KXMEMCOACH-26-DMUL,2025-12-05T19:43:13.855727Z,46.00,0.4100,0.5900,yes
52a56ad6-8539-4a77-774c-6c8608fbb77f,KXMEMCOACH-26-DMUL,2025-12-05T18:51:38.836382Z,2500.00,0.4300,0.5700,no
034501aa-04bf-41d7-6eee-af494ccc839f,KXMEMCOACH-26-DMUL,2025-12-05T18:51:38.836382Z,11.00,0.4500,0.5500,no
905e5743-2d52-5948-9067-f0625914657f,KXMEMCOACH-26-DMUL,2025-12-05T18:50:24.347502Z,86.00,0.4400,0.5600,no
242264a5-aea2-6e6f-dfc5-408c9cb0b0f9,KXMEMCOACH-26-DMUL,2025-12-05T18:45:48.71946Z,43.00,0.4400,0.5600,no
b8efbbf5-aee7-6709-9e5c-91c94e049340,KXMEMCOACH-26-DMUL,2025-12-05T18:39:34.486565Z,15.00,0.4800,0.5200,yes
978263a1-85a7-6d14-894b-04fbf919f186,KXMEMCOACH-26-DMUL,2025-12-05T18:39:34.486565Z,125.00,0.4800,0.5200,yes
468f3131-6a2c-62c3-80e8-c9ff46b2c03f,KXMEMCOACH-26-DMUL,2025-12-05T18:39:34.486565Z,11.00,0.9100,0.0900,yes
115477f7-7e2d-603c-9f59-b9bbc8b80653,KXMEMCOACH-26-DMUL,2025-12-05T18:39:34.486565Z,20.00,0.9000,0.1000,yes
ea8c4d3f-9f07-6062-ae32-5fd15a1ae588,KXMEMCOACH-26-DMUL,2025-12-05T17:59:12.223813Z,375.00,0.4500,0.5500,no
1894f897-168b-6664-bc5f-6196fd49df23,KXMEMCOACH-26-DMUL,2025-12-05T17:59:12.223813Z,186.00,0.2800,0.7200,no
67e2341b-67a3-44b7-a317-5ec1c82c3f4a,KXMEMCOACH-26-DMUL,2025-12-05T17:59:08.284265Z,3.00,0.5500,0.4500,yes
6192eda0-98f7-4df5-a875-da99572ee03c,KXMEMCOACH-26-DMUL,2025-12-05T17:59:08.284265Z,5.00,0.5400,0.4600,yes
7a45c4f7-ea68-43cf-0907-cc48d97c9058,KXMEMCOACH-26-DMUL,2025-12-05T17:52:31.573523Z,218.00,0.4400,0.5600,yes
3df95fef-f583-4069-6fd7-3d157afc5cf1,KXMEMCOACH-26-DMUL,2025-12-05T17:51:18.426909Z,117.00,0.4100,0.5900,yes
1ab8b044-1bc7-6b01-4fa4-7af5b8e98325,KXMEMCOACH-26-DMUL,2025-12-05T17:46:57.916833Z,23.00,0.4100,0.5900,yes
bb12f284-b1d4-4468-8b13-84a697e7642f,KXMEMCOACH-26-DMUL,2025-12-05T17:19:28.747656Z,5.00,0.4000,0.6000,yes
0ba6ee45-25e6-4331-aab4-26cc41a35f67,KXMEMCOACH-26-DMUL,2025-12-05T17:19:28.747656Z,18.00,0.4100,0.5900,yes
212429b8-79c9-6ef6-0088-81b787f3e13c,KXMEMCOACH-26-DMUL,2025-12-05T16:28:04.61017Z,27.00,0.3000,0.7000,no
07b7b3c7-d447-4c9f-e2b7-a9fb1dbbf654,KXMEMCOACH-26-DMUL,2025-12-05T16:13:08.154855Z,47.00,0.2800,0.7200,no
2382e2be-ee8c-5914-43b5-9b15165ed7ec,KXMEMCOACH-26-DMUL,2025-12-05T15:44:42.459843Z,159.00,0.3600,0.6400,yes
85a458f0-7db8-5a3a-5f9a-2f74a78f2fa2,KXMEMCOACH-26-DMUL,2025-12-05T15:44:29.875368Z,478.00,0.3200,0.6800,yes
314e0865-2c67-5aab-5243-c9ece71f6490,KXMEMCOACH-26-DMUL,2025-12-05T15:44:29.875368Z,5.00,0.3100,0.6900,yes
f28242b3-6409-57a1-65c3-3363bd7843e7,KXMEMCOACH-26-DMUL,2025-12-05T12:27:22.64141Z,5.00,0.3100,0.6900,yes
e180bdc9-8b1c-5786-589f-b875ad89042a,KXMEMCOACH-26-DMUL,2025-12-05T12:27:22.64141Z,1.00,0.3200,0.6800,yes
6397645f-a868-63d0-d953-e301d6610f2b,KXMEMCOACH-26-DMUL,2025-12-05T05:32:58.990886Z,340.00,0.2800,0.7200,yes
3c8d7c17-6528-673a-7afc-01a0f7594d51,KXMEMCOACH-26-DMUL,2025-12-05T05:02:15.80122Z,86.00,0.2700,0.7300,yes
96b87a59-8e3a-7718-4eb3-93aa488d2db5,KXMEMCOACH-26-DMUL,2025-12-05T02:24:43.605602Z,50.00,0.2700,0.7300,yes
59ca267b-1c69-7067-7823-0b9d6952be46,KXMEMCOACH-26-DMUL,2025-12-05T02:24:43.605602Z,5.00,0.2600,0.7400,yes
88152041-1e7e-7259-486c-c409e9bfb9f5,KXMEMCOACH-26-DMUL,2025-12-05T02:12:52.321208Z,150.00,0.2700,0.7300,yes
7dd9e582-b007-78c5-419b-d4f4b055cdf0,KXMEMCOACH-26-DMUL,2025-12-05T02:12:52.321208Z,5.00,0.2600,0.7400,yes
38645bca-3685-77f4-474d-c50c90ed183d,KXMEMCOACH-26-DMUL,2025-12-05T02:01:09.357515Z,54.00,0.2600,0.7400,yes
addf027a-9c29-5b14-2861-e5c0b75c11a5,KXMEMCOACH-26-DMUL,2025-12-05T01:50:52.718992Z,250.00,0.0600,0.9400,no
615d47c3-ed0f-5911-0a86-c789c93e40b1,KXMEMCOACH-26-DMUL,2025-12-05T01:50:52.718992Z,167.00,0.1900,0.8100,no
6021ed17-84bf-5346-1225-e9d9272d6bee,KXMEMCOACH-26-DMUL,2025-12-05T01:50:52.718992Z,5.00,0.0700,0.9300,no
2edbc47e-b998-574b-19c0-61e3f7657e40,KXMEMCOACH-26-DMUL,2025-12-05T01:50:52.718992Z,27.00,0.0100,0.9900,no
ef27cadc-e736-4f35-8129-abaa2130fb6d,KXMEMCOACH-26-DMUL,2025-12-05T01:39:47.472743Z,80.00,0.3300,0.6700,yes
eb389d06-5d22-4e60-a077-8a5d098164a3,KXMEMCOACH-26-DMUL,2025-12-05T01:39:47.472743Z,128.00,0.3200,0.6800,yes
eaddcd67-d715-4a44-9a73-6209bdecd840,KXMEMCOACH-26-DMUL,2025-12-05T01:39:47.472743Z,80.00,0.2900,0.7100,yes
d00bb235-b6a9-45f8-b333-c8f785858383,KXMEMCOACH-26-DMUL,2025-12-05T01:39:47.472743Z,59.00,0.3000,0.7000,yes
cf417979-a2ba-4c71-9a6f-86959c057ee9,KXMEMCOACH-26-DMUL,2025-12-05T01:39:47.472743Z,80.00,0.3100,0.6900,yes
c135ef5b-a435-4b6f-877c-f762211b21b6,KXMEMCOACH-26-DMUL,2025-12-05T01:39:47.472743Z,66.00,0.3100,0.6900,yes
c09c240d-0528-47d3-af71-cf8fb3f9733e,KXMEMCOACH-26-DMUL,2025-12-05T01:39:47.472743Z,66.00,0.3200,0.6800,yes
b424ba74-c3d6-4bf1-83a2-d435323c7cdc,KXMEMCOACH-26-DMUL,2025-12-05T01:39:47.472743Z,132.00,0.3300,0.6700,yes
8349e0f1-92b0-4ea3-b821-88cd33b36930,KXMEMCOACH-26-DMUL,2025-12-05T01:39:47.472743Z,7.00,0.3200,0.6800,yes
770f3bd0-d927-4e7a-bf02-05ce32ec3939,KXMEMCOACH-26-DMUL,2025-12-05T01:39:47.472743Z,66.00,0.3300,0.6700,yes
7509480f-a628-41d0-add6-86d8ed2051fe,KXMEMCOACH-26-DMUL,2025-12-05T01:39:47.472743Z,42.00,0.3300,0.6700,yes
664d0d65-9bd4-4028-b2ef-40d8ed8809b9,KXMEMCOACH-26-DMUL,2025-12-05T01:39:47.472743Z,42.00,0.3100,0.6900,yes
54ce4d46-4d5d-4ead-93e6-a35807ff8925,KXMEMCOACH-26-DMUL,2025-12-05T01:39:47.472743Z,109.00,0.3200,0.6800,yes
4bf905bb-5dfe-49b4-85c5-224160ed320c,KXMEMCOACH-26-DMUL,2025-12-05T01:39:47.472743Z,5.00,0.2800,0.7200,yes
0de146e5-b0c5-4e5a-940d-c80a0d62877e,KXMEMCOACH-26-DMUL,2025-12-05T01:39:47.472743Z,109.00,0.3000,0.7000,yes
0d5bb523-1155-484f-bb27-c6d5d0169bfa,KXMEMCOACH-26-DMUL,2025-12-05T01:39:47.472743Z,14.00,0.3000,0.7000,yes
0ae29575-f5f6-47e2-8205-9103c9b53649,KXMEMCOACH-26-DMUL,2025-12-05T01:39:47.472743Z,27.00,0.2900,0.7100,yes
e36d2f59-58dd-4252-3814-23516be9c489,KXMEMCOACH-26-DMUL,2025-12-05T01:36:39.746593Z,55.00,0.2800,0.7200,yes
c6345c03-b4ae-495a-3ba1-87d654059fcd,KXMEMCOACH-26-DMUL,2025-12-05T01:36:39.746593Z,39.00,0.2900,0.7100,yes
45d4aeec-1492-499f-2ca9-9ceca76c5713,KXMEMCOACH-26-DMUL,2025-12-05T01:36:39.746593Z,5.00,0.2700,0.7300,yes
e8176daf-e7f1-7156-43f9-aa746d6525d1,KXMEMCOACH-26-DMUL,2025-12-05T01:12:16.863523Z,18.00,0.2800,0.7200,yes
a4e9d111-044a-7bd0-4bdf-acf80729db37,KXMEMCOACH-26-DMUL,2025-12-05T01:12:16.863523Z,333.00,0.2100,0.7900,yes
0aec0f6e-9a54-760c-76a5-6178ced9238c,KXMEMCOACH-26-DMUL,2025-12-05T01:12:16.863523Z,66.00,0.2700,0.7300,yes
bfd34480-790e-5ca5-479b-a496353cf19f,KXMEMCOACH-26-DMUL,2025-12-05T00:59:05.796868Z,945.00,0.1700,0.8300,yes
818f627b-2c90-5616-7f0e-9a356472156f,KXMEMCOACH-26-DMUL,2025-12-05T00:59:05.796868Z,5.00,0.1600,0.8400,yes
c7062a41-1ee5-6e99-ddaf-d1afe8302002,KXMEMCOACH-26-DMUL,2025-12-05T00:53:54.128208Z,308.00,0.1500,0.8500,yes
dc38a5db-b974-4449-be6e-6f94d3378d31,KXMEMCOACH-26-DMUL,2025-12-04T23:41:35.458343Z,188.00,0.1400,0.8600,yes
7bf69226-de1d-7c2f-96bf-fb943a5eaf8e,KXMEMCOACH-26-DMUL,2025-12-04T21:11:07.544968Z,168.00,0.1400,0.8600,yes
63228b4c-1c73-4e30-740e-02dbe2bc8b76,KXMEMCOACH-26-DMUL,2025-12-04T16:50:51.777601Z,702.00,0.0800,0.9200,no
5a87d7e9-4ff6-69af-0619-8b93c139f25c,KXMEMCOACH-26-DMUL,2025-12-04T02:51:48.096477Z,7.00,0.0900,0.9100,no
d88da986-c5c6-7e0c-4c04-0b43d7a1fbde,KXMEMCOACH-26-DMUL,2025-12-04T02:31:04.68709Z,5.00,0.1800,0.8200,yes
d1c42a3d-1cb9-7315-59d3-5e0ece96fa2a,KXMEMCOACH-26-DMUL,2025-12-04T02:31:04.68709Z,45.00,0.1900,0.8100,yes
374d5af7-31b5-5212-1e0c-fc955cd755b4,KXMEMCOACH-26-DMUL,2025-12-04T01:37:31.714796Z,7.00,0.1100,0.8900,no
1bb6e27b-917d-507c-1d4f-c9cd0d2c2888,KXMEMCOACH-26-DMUL,2025-12-04T01:37:31.714796Z,47.00,0.0900,0.9100,no
83594b87-1c73-47c6-a002-e59fb6ca85ae,KXMEMCOACH-26-DMUL,2025-12-02T22:07:15.773896Z,45.00,0.2100,0.7900,yes
28adbd11-a3c8-66f2-fa0d-8048e0496981,KXMEMCOACH-26-DMUL,2025-12-02T17:06:56.746709Z,28.00,0.3300,0.6700,yes
b69bea9a-89f8-5f78-76a2-ed9888144aaf,KXMEMCOACH-26-DMUL,2025-12-02T16:26:39.843188Z,52.00,0.2500,0.7500,no
