trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
01b5c335-0dc8-5e60-7d85-432728e5fc48,KXFEDCHAIRNOM-29-RREI,2026-03-05T00:40:01.454432Z,1.00,0.0100,0.9900,yes
9575a120-b6b8-77f4-0df3-ae8ae3ed5ae0,KXFEDCHAIRNOM-29-RREI,2026-03-04T16:29:31.968724Z,10.00,0.0100,0.9900,yes
22594682-2b90-5970-565d-690a0ab160e0,KXFEDCHAIRNOM-29-RREI,2026-03-04T16:15:17.402763Z,90.00,0.0100,0.9900,yes
b49a95c9-e100-7ccc-85ee-d6a9e8b386c0,KXFEDCHAIRNOM-29-RREI,2026-03-03T20:45:09.847047Z,93.00,0.0100,0.9900,yes
1823248d-5600-4328-8ee2-c1adadd95ebc,KXFEDCHAIRNOM-29-RREI,2026-03-03T20:40:11.543244Z,33.00,0.0100,0.9900,yes
2f9732b0-9a7c-4e2c-34ce-fc175d355ea8,KXFEDCHAIRNOM-29-RREI,2026-03-03T15:05:36.509817Z,51.00,0.0100,0.9900,yes
98da9740-456c-6ac0-ff64-289aa3420c20,KXFEDCHAIRNOM-29-RREI,2026-03-03T14:19:54.857128Z,300.00,0.0100,0.9900,yes
c2495056-9224-4568-23fd-d8856f6af0a0,KXFEDCHAIRNOM-29-RREI,2026-03-03T00:32:14.404905Z,20.00,0.0100,0.9900,yes
de8b9aef-7b48-4c1c-c43d-69fb5ebbee70,KXFEDCHAIRNOM-29-RREI,2026-03-03T00:04:50.082973Z,1.00,0.0100,0.9900,yes
d6e39c77-c5fc-69a0-3982-35fa940435d0,KXFEDCHAIRNOM-29-RREI,2026-03-02T21:36:02.378468Z,8.00,0.0100,0.9900,yes
157ba633-b47c-43bc-75e0-662e02f78548,KXFEDCHAIRNOM-29-RREI,2026-03-02T21:33:28.494071Z,15.00,0.0100,0.9900,yes
fe51182f-2ce0-6478-6e2c-474450fa03f0,KXFEDCHAIRNOM-29-RREI,2026-03-02T21:30:51.609136Z,26.00,0.0100,0.9900,yes
ed51a03c-65fc-78ec-df27-f4a4fc88dd70,KXFEDCHAIRNOM-29-RREI,2026-03-02T21:28:14.211328Z,46.00,0.0100,0.9900,yes
