trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d25b9445-170c-60e3-02ef-721ee7c5bc95,KXMICHCOACH-26-JHEU,2025-12-26T22:16:55.277001Z,93.00,0.0100,0.9900,yes
8b84ae9f-f7b0-755f-9207-56bcd3b4fdb1,KXMICHCOACH-26-JHEU,2025-12-26T04:17:52.606075Z,93.00,0.0100,0.9900,yes
d651ba98-f410-421b-9051-28aa27944335,KXMICHCOACH-26-JHEU,2025-12-26T04:17:43.873716Z,187.00,0.0100,0.9900,yes
e80775ce-bff8-7997-7f8b-943fa5781931,KXMICHCOACH-26-JHEU,2025-12-24T17:31:30.734991Z,115.00,0.0100,0.9900,yes
40b54afd-899c-5fff-ee7b-66cad0c09ed5,KXMICHCOACH-26-JHEU,2025-12-24T04:40:32.067041Z,280.00,0.0100,0.9900,yes
2c553d31-07b0-7a9b-d8c0-b79f1750b8f5,KXMICHCOACH-26-JHEU,2025-12-24T01:11:48.39907Z,467.00,0.0100,0.9900,yes
a789c0ee-6ea4-7933-3d45-9124cfac92d5,KXMICHCOACH-26-JHEU,2025-12-24T00:58:29.586259Z,374.00,0.0100,0.9900,yes
958a56fb-0948-719b-98b9-f25afea7ba59,KXMICHCOACH-26-JHEU,2025-12-23T21:24:40.111182Z,1028.00,0.0100,0.9900,yes
4ec5c99e-93e4-7d3f-42f2-cd87d813ae81,KXMICHCOACH-26-JHEU,2025-12-23T14:36:25.05804Z,1122.00,0.0100,0.9900,yes
582aae8c-1f4c-6b63-6356-1053d97cb325,KXMICHCOACH-26-JHEU,2025-12-22T20:38:30.35608Z,4675.00,0.0100,0.9900,yes
e566dd8b-7f20-5055-52a1-d9a78be74328,KXMICHCOACH-26-JHEU,2025-12-22T19:49:47.524819Z,157.00,0.0200,0.9800,yes
d31326da-6ce9-5b99-7c4f-03f96a7c2f12,KXMICHCOACH-26-JHEU,2025-12-22T19:49:47.524819Z,57.00,0.0200,0.9800,yes
4a1ac5f2-e8e7-508e-64a8-39e3c4ebd05b,KXMICHCOACH-26-JHEU,2025-12-22T19:49:47.524819Z,164.00,0.0100,0.9900,yes
28d9d1f5-ff40-5db9-4bb3-2222c3604ef7,KXMICHCOACH-26-JHEU,2025-12-22T19:49:47.524819Z,873.00,0.0200,0.9800,yes
81eed7e2-59fd-5e15-0ddb-6d3d3886aa52,KXMICHCOACH-26-JHEU,2025-12-22T19:48:42.984359Z,415.00,0.0100,0.9900,no
035895fe-3c61-5c28-25f6-e785ef82e106,KXMICHCOACH-26-JHEU,2025-12-22T19:48:42.984359Z,1000.00,0.0100,0.9900,no
49cbf670-a3d8-46f5-5520-d9e9e9be7a44,KXMICHCOACH-26-JHEU,2025-12-22T18:33:35.307912Z,163.00,0.0200,0.9800,yes
fd770190-f885-49a1-78c5-7b3546680caa,KXMICHCOACH-26-JHEU,2025-12-22T17:02:30.870134Z,310.00,0.0100,0.9900,no
18ce59f4-ad25-5dc1-c736-2c5259ae1432,KXMICHCOACH-26-JHEU,2025-12-22T17:01:29.772736Z,10.00,0.0100,0.9900,no
5863b613-4e57-558e-fea4-694080a1a682,KXMICHCOACH-26-JHEU,2025-12-22T17:00:04.228232Z,156.00,0.0300,0.9700,yes
392a9c99-9d39-55ab-71d6-b6f0f4ad6328,KXMICHCOACH-26-JHEU,2025-12-22T16:22:00.141994Z,200.00,0.0300,0.9700,yes
8b4550f3-68b4-66ab-050d-9fa6f8281467,KXMICHCOACH-26-JHEU,2025-12-22T16:18:05.22025Z,100.00,0.0200,0.9800,yes
4bf8feaa-bc80-6476-3cad-e3fe9490ac42,KXMICHCOACH-26-JHEU,2025-12-22T16:18:05.22025Z,10.00,0.0200,0.9800,yes
0df25cd1-42d5-7105-3298-68ecfcd0016e,KXMICHCOACH-26-JHEU,2025-12-22T16:02:24.332418Z,10.00,0.0100,0.9900,no
