trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6f5eb60e-c1ba-625d-fccd-751fdf19fb24,KXTENNCOACH-26-SSAR,2026-01-20T19:35:48.318997Z,1.00,0.0100,0.9900,yes
c195c475-7835-4c6f-d365-08076d56ec4c,KXTENNCOACH-26-SSAR,2026-01-13T10:35:58.872328Z,873.00,0.0100,0.9900,no
888641d0-1ff9-6ec7-ff65-7d7129f5ee08,KXTENNCOACH-26-SSAR,2026-01-12T01:44:18.113213Z,2000.00,0.0100,0.9900,no
a4d1279f-6819-6597-8e2f-79c6efde60a0,KXTENNCOACH-26-SSAR,2026-01-11T23:53:55.535615Z,2000.00,0.0100,0.9900,no
68867253-9405-515f-76f0-fe7c0abac360,KXTENNCOACH-26-SSAR,2026-01-11T22:14:30.546834Z,1000.00,0.0100,0.9900,no
79d38a98-f47d-5977-55cd-0e57269429e2,KXTENNCOACH-26-SSAR,2026-01-11T16:33:45.581229Z,4.00,0.0200,0.9800,yes
de073dfd-6d65-4493-fe3c-87c5076cab14,KXTENNCOACH-26-SSAR,2026-01-11T14:33:39.20635Z,1108.00,0.0100,0.9900,no
61fd194f-2ced-4fdf-2273-46ee6c2ceffc,KXTENNCOACH-26-SSAR,2026-01-11T13:30:04.282932Z,2.00,0.0100,0.9900,no
984e2591-265d-6f9f-9d37-9deed1def554,KXTENNCOACH-26-SSAR,2026-01-10T23:13:01.587234Z,17.00,0.0100,0.9900,no
5e0f1f18-8f69-40a7-1e64-68d55b4d289c,KXTENNCOACH-26-SSAR,2026-01-10T22:26:10.766418Z,963.00,0.0100,0.9900,no
31b2033e-1171-4d3f-94b8-a85e4581c9a4,KXTENNCOACH-26-SSAR,2026-01-10T19:50:14.641147Z,7.00,0.0100,0.9900,no
fd4b05fc-4c45-536f-acad-2d57e5a50c50,KXTENNCOACH-26-SSAR,2026-01-10T16:44:57.770685Z,23.00,0.0100,0.9900,no
b1b51fd2-5ddd-6557-be1f-c2c54f0ff76c,KXTENNCOACH-26-SSAR,2026-01-10T16:44:52.852574Z,4.00,0.0100,0.9900,no
