trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e36cdcab-9a8f-4876-2cfd-793423f304ed,KXNEXTTEAMNFL-26MWILLIS-DAL,2026-03-09T16:28:31.872208Z,16.00,0.0100,0.9900,no
4c6df651-8f3b-469a-91fc-6ffab3fdd865,KXNEXTTEAMNFL-26MWILLIS-DAL,2026-03-09T16:27:05.453383Z,4.00,0.0100,0.9900,no
0db95a4d-067f-73da-5499-d4ba6415c469,KXNEXTTEAMNFL-26MWILLIS-DAL,2026-03-09T16:22:58.352162Z,11.00,0.0100,0.9900,no
38dd323b-2ce3-66f6-4c78-9c7c04e98959,KXNEXTTEAMNFL-26MWILLIS-DAL,2026-03-09T16:12:22.98745Z,34.00,0.0100,0.9900,no
070d1a47-3a93-7c66-1981-5242c34db49d,KXNEXTTEAMNFL-26MWILLIS-DAL,2026-03-09T15:55:57.94322Z,18.00,0.0100,0.9900,no
ecf4855e-da93-5a7e-19fb-6bf7db62ce15,KXNEXTTEAMNFL-26MWILLIS-DAL,2026-03-09T15:55:32.766493Z,46.00,0.0100,0.9900,no
3f76ed30-731f-51a2-2ca6-af1781e5be41,KXNEXTTEAMNFL-26MWILLIS-DAL,2026-03-09T15:53:35.883153Z,18.00,0.0100,0.9900,no
21071dd8-41c3-75ea-2258-1b295bfcb855,KXNEXTTEAMNFL-26MWILLIS-DAL,2026-03-09T15:52:51.608795Z,37.00,0.0100,0.9900,no
f245d6c4-8fcb-7a62-9905-d10e131761cd,KXNEXTTEAMNFL-26MWILLIS-DAL,2026-03-09T15:47:20.825771Z,14.00,0.0100,0.9900,no
080f58ef-7513-64ae-6d2c-c3daaa82d029,KXNEXTTEAMNFL-26MWILLIS-DAL,2026-03-09T15:47:20.414442Z,6.00,0.0100,0.9900,no
fdeb3a1d-823b-7062-4d0d-ca3b4d09c8ed,KXNEXTTEAMNFL-26MWILLIS-DAL,2026-03-09T15:41:58.284553Z,5.00,0.0100,0.9900,no
2961a240-02a7-4642-e2fb-dcb8bd9a02a9,KXNEXTTEAMNFL-26MWILLIS-DAL,2026-03-09T14:12:13.039457Z,12.00,0.0100,0.9900,no
a402e569-5b89-74e8-3d10-897ab04d1b1b,KXNEXTTEAMNFL-26MWILLIS-DAL,2026-03-09T14:11:21.662823Z,5.00,0.0200,0.9800,no
5175b4ad-8686-5b30-6689-2d89daa196b9,KXNEXTTEAMNFL-26MWILLIS-DAL,2026-03-09T13:49:04.833127Z,2.00,0.0200,0.9800,no
4c8ae347-2ccf-72ee-5f0d-57f415f05535,KXNEXTTEAMNFL-26MWILLIS-DAL,2026-03-09T11:49:49.185466Z,61.00,0.0100,0.9900,no
e98d24b1-f957-7d72-405b-577364ca9861,KXNEXTTEAMNFL-26MWILLIS-DAL,2026-03-09T11:21:12.82454Z,25.00,0.0100,0.9900,no
c2e7f691-3f78-5b15-b792-a9b5635171e5,KXNEXTTEAMNFL-26MWILLIS-DAL,2026-03-09T11:21:09.815631Z,5.00,0.0200,0.9800,no
a573ab41-06f7-7795-1b66-7653df789150,KXNEXTTEAMNFL-26MWILLIS-DAL,2026-03-09T07:20:03.815722Z,10.00,0.0200,0.9800,no
