trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ae649534-55b6-746a-7b58-a16a235145ad,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-19T22:02:49.149308Z,253.00,0.0100,0.9900,no
536ad7d2-aeb6-7e06-cea5-6626c62cb705,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-19T22:02:47.919233Z,228.00,0.0100,0.9900,no
a860846a-87ba-5ca3-9ebe-6b1c999abb50,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-19T21:47:40.907218Z,47.00,0.0400,0.9600,yes
19835388-7c1e-42ec-ba2a-c2274f4bef9b,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-19T20:51:55.068212Z,10.00,0.0400,0.9600,yes
dfec79c3-d113-4710-7ab1-0a82b00a1b44,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-19T19:28:37.397115Z,31.00,0.0300,0.9700,no
1b56d81c-3652-4f0e-7e6a-491b1043fb85,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-19T19:28:37.397115Z,306.00,0.0100,0.9900,no
03048b1d-bb43-5a44-b332-ea1092aaaf20,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-19T18:31:01.385713Z,10.00,0.0300,0.9700,no
af61b554-02fa-6d76-05ed-937aac5da90d,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-19T17:07:09.534852Z,1.00,0.0300,0.9700,no
13c83bef-af43-60c4-042a-04ae30b779f4,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-19T17:07:09.534852Z,9.00,0.0300,0.9700,no
854bfb22-31f4-4955-605a-b619755044cd,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-19T13:27:54.926597Z,18.00,0.0500,0.9500,yes
75ad5241-c58c-671d-7e3b-c404b8338af9,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-19T13:24:51.611327Z,337.00,0.0500,0.9500,yes
33b2a428-bec4-7a11-7b74-8be13506128d,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-19T13:24:50.490767Z,93.00,0.0500,0.9500,yes
9003bbdf-7cf1-637f-ae9c-e33a8ed37253,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-19T02:42:41.334246Z,11.00,0.0400,0.9600,yes
5d886fe6-7c16-6e34-98de-73359ff97fd8,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-19T02:42:41.334246Z,178.00,0.0500,0.9500,yes
ed4ab280-afc2-462e-8d1a-bb448c91bdbd,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-18T22:10:43.581941Z,975.00,0.0100,0.9900,no
6f908f24-dfae-58a6-65c3-d9a81bc23951,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-18T22:01:41.120268Z,132.00,0.0100,0.9900,no
fe613132-fc42-7540-9348-92ccc3569d6e,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-18T20:27:49.282657Z,12.00,0.0600,0.9400,yes
a6f4d862-14c8-76c1-a105-760bee66f5e4,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-18T20:27:49.282657Z,4.00,0.0500,0.9500,yes
425ba0e7-c000-477b-6ed0-e97ee99fabf6,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-18T18:37:53.280123Z,7.00,0.0500,0.9500,yes
3e159d38-5f79-4727-71d3-fc3e449c3140,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-18T18:37:53.280123Z,18.00,0.0400,0.9600,yes
a287b934-608e-7c1e-6ca4-f440c7f28495,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-18T18:31:56.404618Z,40.00,0.0100,0.9900,no
eee36b02-8776-7e3e-c483-bd43add8318d,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-18T16:54:53.158248Z,66.00,0.0100,0.9900,no
dbae8961-fc55-79ad-f1c3-aa0d4c1307a0,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-18T16:54:53.158248Z,1.00,0.0200,0.9800,no
99ab5413-de85-5745-063c-454d82feab1c,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-18T07:24:48.07901Z,20.00,0.0200,0.9800,no
b7d32e2c-d262-55fd-7e75-c4c1ba6253f3,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-18T05:54:15.220785Z,26.00,0.0200,0.9800,no
30c40991-7a54-7dfb-1f8b-808aec7f59d2,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-18T05:53:39.091735Z,11.00,0.0300,0.9700,no
6cc6fd7f-3839-444d-ff21-7792e6a0a13a,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-18T05:53:15.542875Z,18.00,0.0400,0.9600,no
613ed398-9731-43eb-d706-b79a39f9ee68,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-18T03:38:22.846219Z,2.00,0.0900,0.9100,yes
8bf7d269-cefd-4abb-3e6b-a31023340900,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-18T02:51:59.975181Z,52.00,0.0900,0.9100,yes
02f9e882-6052-47ff-d0ad-1e7bce4cbd32,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-18T00:05:58.380705Z,1.00,0.0300,0.9700,yes
f4fdd9ea-f063-78d2-eb9c-22390b3321c0,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T23:44:10.438797Z,123.00,0.0300,0.9700,yes
f4ab7591-5c4a-7f83-d586-1da07c08c742,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T23:44:10.438797Z,449.00,0.0300,0.9700,yes
f1a2a026-8463-799c-c2b9-8f06fcb048d8,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T23:44:10.438797Z,1.00,0.0300,0.9700,yes
35644892-279a-7fe7-c2e5-1ed56b06e403,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T23:44:10.438797Z,300.00,0.0300,0.9700,yes
f22f4bd5-4ec9-6b0f-d705-8235e87dbd39,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T19:17:08.635415Z,29.00,0.0200,0.9800,no
7123c133-9d45-60d7-f016-bbc799e36821,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T19:17:08.635415Z,29.00,0.0200,0.9800,no
c627b353-6129-7c01-af9e-09050f4cbffc,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T18:35:31.709727Z,10.00,0.0200,0.9800,no
5398c898-a471-72eb-aef9-e1189d24357d,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T18:35:31.709727Z,471.00,0.0200,0.9800,no
2b57ced2-c8c6-7590-9305-cfafe2ad02bf,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T18:35:31.709727Z,106.00,0.0300,0.9700,no
9dec7b72-02fa-54b7-0457-b84ec1f3ad8a,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T15:59:47.870037Z,50.00,0.0500,0.9500,yes
1c5c8bc7-1678-5bd4-14e9-93df55ea642d,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T15:59:47.870037Z,80.00,0.0400,0.9600,yes
0df3823e-9abd-579c-34f0-0e3048560595,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T15:59:47.870037Z,12.00,0.0500,0.9500,yes
feecff0e-3fda-4444-718a-556e7cc88a24,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T14:51:24.471433Z,12.00,0.0300,0.9700,no
a5df9fc4-f9ac-5d1e-5532-7158d6875124,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T14:09:45.812243Z,31.00,0.0300,0.9700,no
a598e83b-498a-5c98-4a1e-85cd8d19f3ab,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T14:09:45.812243Z,90.00,0.0300,0.9700,no
73a33dba-e117-510e-60d0-a476472e2418,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T14:09:45.812243Z,74.00,0.0300,0.9700,no
503259da-643e-549f-7a15-f55eaf008d1b,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T14:09:45.812243Z,12.00,0.0400,0.9600,no
3591e315-dcf2-5e1c-51c2-6875251fdd30,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T14:09:45.812243Z,27.00,0.0300,0.9700,no
dd8b80f4-6875-4fbd-667b-b2e7612aacf9,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T09:11:55.135216Z,66.00,0.0500,0.9500,yes
9e19a64c-9d06-41bc-7360-3a8077ed1d20,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T09:11:55.135216Z,200.00,0.0700,0.9300,yes
8cbf373c-e17e-4a0c-5a66-6e515b8441a5,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T09:11:55.135216Z,417.00,0.0600,0.9400,yes
6dcda1bf-a77b-4964-72ec-fbf81c6cc4f7,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T09:11:55.135216Z,1.00,0.0500,0.9500,yes
67173f23-b148-48a2-70a2-c5d1d6734496,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T09:11:55.135216Z,37.00,0.0900,0.9100,yes
5a75c9d2-fad8-4e13-4c38-91950d82d1f9,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T09:11:55.135216Z,12.00,0.0500,0.9500,yes
435c04ed-bebd-42b1-43a3-6ff2bf9026a1,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T09:11:55.135216Z,12.00,0.0500,0.9500,yes
9a16603e-4593-6342-70b9-0d5f2e572104,KXNEXTNFLCOACH-MIA26-JMIN,2026-01-17T08:13:51.184693Z,15.00,0.0300,0.9700,no
