trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
73566914-8c8c-4a64-9b5f-3f5106859deb,KXSECAGRO-26-DEC31-KL,2024-12-14T23:39:08.733222Z,55.00,0.0100,0.9900,no
8e7b0141-82e3-4f37-9a55-4ed0827a9e9e,KXSECAGRO-26-DEC31-KL,2024-12-14T23:04:17.641109Z,1.00,0.0100,0.9900,no
3bf5d841-2c62-4df5-a537-9b6a9f5f4724,KXSECAGRO-26-DEC31-KL,2024-12-14T16:00:50.323352Z,312.00,0.0300,0.9700,yes
35157800-74b5-4344-8ec6-6532f75cfc5e,KXSECAGRO-26-DEC31-KL,2024-12-04T03:02:29.391782Z,10.00,0.0300,0.9700,yes
e2a706fd-c686-4a9b-be7b-0f0ccc8917b9,KXSECAGRO-26-DEC31-KL,2024-12-04T02:30:08.391233Z,918.00,0.0100,0.9900,no
949389ac-ea84-40eb-b309-dd4091fd35c7,KXSECAGRO-26-DEC31-KL,2024-12-03T18:31:05.900285Z,401.00,0.0300,0.9700,yes
94358fd9-2230-4567-93f4-f7680ef03191,KXSECAGRO-26-DEC31-KL,2024-12-02T21:47:33.923805Z,31.00,0.0100,0.9900,no
9fc32ad2-78ee-4c3e-bda4-ab36706a3199,KXSECAGRO-26-DEC31-KL,2024-12-01T20:48:09.115091Z,1.00,0.0100,0.9900,no
b74a2f7b-03fa-40ae-9823-bec1c5687ce2,KXSECAGRO-26-DEC31-KL,2024-12-01T00:13:19.202354Z,175.00,0.0100,0.9900,no
958a4c3f-ca67-4e99-955c-b2cf524cbd4f,KXSECAGRO-26-DEC31-KL,2024-11-29T15:55:23.166631Z,31.00,0.0300,0.9700,yes
245ca87e-14af-4a46-9849-00b25e357a88,KXSECAGRO-26-DEC31-KL,2024-11-29T06:06:35.6796Z,10.00,0.0300,0.9700,yes
269ca481-68fb-46eb-80a0-a032b9ba01f6,KXSECAGRO-26-DEC31-KL,2024-11-28T17:55:55.294816Z,343.00,0.0100,0.9900,no
f317ec0b-fdf7-4d13-937c-77ab197f3a6f,KXSECAGRO-26-DEC31-KL,2024-11-27T21:36:41.628795Z,156.00,0.0100,0.9900,no
b9e0f3bd-d0e9-4388-94ca-26394d02ff3e,KXSECAGRO-26-DEC31-KL,2024-11-27T15:42:55.831773Z,1168.00,0.0100,0.9900,no
a81ac8bd-8f12-41eb-b0f8-2a0df9060e38,KXSECAGRO-26-DEC31-KL,2024-11-27T00:39:47.937688Z,514.00,0.0100,0.9900,no
b903b3b0-74ed-46ce-89af-869a28616d21,KXSECAGRO-26-DEC31-KL,2024-11-26T22:53:10.542596Z,629.00,0.0100,0.9900,no
261d0bff-2e3b-46e5-9052-309356d6e70c,KXSECAGRO-26-DEC31-KL,2024-11-26T20:03:12.184608Z,400.00,0.0300,0.9700,yes
c333d695-bb0a-4627-b291-a967c30d97be,KXSECAGRO-26-DEC31-KL,2024-11-26T19:15:14.36232Z,1200.00,0.0100,0.9900,no
ddcc690f-76e5-47eb-96e9-b35d49a2e459,KXSECAGRO-26-DEC31-KL,2024-11-26T03:03:59.942773Z,1195.00,0.0200,0.9800,yes
66d89001-b356-4d49-b0cd-e1eb4ccd25b2,KXSECAGRO-26-DEC31-KL,2024-11-26T00:56:45.911021Z,11.00,0.0100,0.9900,no
17dfdd0e-bd93-4c92-8461-6cacaeb17f77,KXSECAGRO-26-DEC31-KL,2024-11-25T04:12:02.236504Z,1034.00,0.0300,0.9700,yes
0cffebc5-c872-40d9-934e-b8ce0ada514e,KXSECAGRO-26-DEC31-KL,2024-11-25T01:53:28.52115Z,20.00,0.0200,0.9800,no
633791d7-9b68-44f3-ba82-7560ba6c5b87,KXSECAGRO-26-DEC31-KL,2024-11-25T01:52:59.961168Z,20.00,0.0300,0.9700,yes
bf2f9ba6-b7f0-4b9d-8136-a15c9b251299,KXSECAGRO-26-DEC31-KL,2024-11-25T01:07:38.51141Z,12.00,0.0300,0.9700,yes
4547e7e5-91a1-4dc0-8f8f-df80d9590dcf,KXSECAGRO-26-DEC31-KL,2024-11-24T22:22:49.704958Z,343.00,0.0300,0.9700,yes
2750d032-c987-45af-a1c1-12287089ad6f,KXSECAGRO-26-DEC31-KL,2024-11-24T22:05:12.59556Z,62.00,0.0300,0.9700,yes
1e8c0cb9-e370-480c-95c4-70ee8a0477c7,KXSECAGRO-26-DEC31-KL,2024-11-24T20:24:24.199586Z,4.00,0.0200,0.9800,no
bbb485bc-e4ce-4bf8-a207-9dac98b5ded8,KXSECAGRO-26-DEC31-KL,2024-11-24T19:20:46.040642Z,69.00,0.0200,0.9800,yes
3e979d66-2f1f-48da-8d00-9c30ff7d01da,KXSECAGRO-26-DEC31-KL,2024-11-24T16:47:43.621211Z,46.00,0.0200,0.9800,yes
b3791bf9-f98e-4abe-9e8a-d2ce981f0e5d,KXSECAGRO-26-DEC31-KL,2024-11-24T07:48:52.760301Z,300.00,0.0200,0.9800,yes
6f0113ed-94e1-4f1e-be11-b7f13bcb0f19,KXSECAGRO-26-DEC31-KL,2024-11-24T07:48:52.760301Z,135.00,0.0200,0.9800,yes
53fa613c-d675-4193-98c3-08112ee737cb,KXSECAGRO-26-DEC31-KL,2024-11-24T07:48:52.760301Z,200.00,0.0200,0.9800,yes
514770d8-b7f7-4b66-8f9d-5ffadce771ad,KXSECAGRO-26-DEC31-KL,2024-11-24T07:48:52.760301Z,200.00,0.0200,0.9800,yes
4805e856-f6d2-47d5-b8b2-bd90b94f4c75,KXSECAGRO-26-DEC31-KL,2024-11-24T07:48:52.760301Z,100.00,0.0200,0.9800,yes
2e6b5f05-e44e-4790-8246-4a0ebd31dbec,KXSECAGRO-26-DEC31-KL,2024-11-24T07:48:52.760301Z,133.00,0.0200,0.9800,yes
223546a7-3dca-4f67-9c21-1a111166ac10,KXSECAGRO-26-DEC31-KL,2024-11-24T07:48:52.760301Z,100.00,0.0200,0.9800,yes
abea957e-e391-4c18-b61d-d11b818ba889,KXSECAGRO-26-DEC31-KL,2024-11-24T05:50:15.437289Z,1000.00,0.0100,0.9900,no
35f82102-13cc-4d3d-8d0f-0a314ff17556,KXSECAGRO-26-DEC31-KL,2024-11-24T05:12:39.88677Z,522.00,0.0100,0.9900,no
56e4db18-2ad7-4390-bc56-765d74e6fff5,KXSECAGRO-26-DEC31-KL,2024-11-24T02:57:19.100665Z,46.00,0.0200,0.9800,yes
f518cf12-22aa-4d9a-83cd-be5644bc491b,KXSECAGRO-26-DEC31-KL,2024-11-24T02:43:18.116862Z,229.00,0.0200,0.9800,yes
91118fd2-ee62-4292-a9da-2275578a7df4,KXSECAGRO-26-DEC31-KL,2024-11-24T02:43:18.116862Z,21.00,0.0200,0.9800,yes
776dab40-e899-4bbf-9905-64aa9d3daed5,KXSECAGRO-26-DEC31-KL,2024-11-24T02:35:39.615259Z,37.00,0.0200,0.9800,yes
c90815b1-df7f-4eeb-b56f-d140ce2b04a0,KXSECAGRO-26-DEC31-KL,2024-11-24T02:22:29.13832Z,44.00,0.0200,0.9800,yes
4533d4b8-ac88-46cf-aeec-1fe0ad9dcf88,KXSECAGRO-26-DEC31-KL,2024-11-24T02:22:29.13832Z,234.00,0.0200,0.9800,yes
0cdccca1-5c63-4eb0-b7db-b355c2a7adfd,KXSECAGRO-26-DEC31-KL,2024-11-24T01:54:23.697058Z,64.00,0.0200,0.9800,yes
45f765d5-f741-4f65-9030-766ed9e812b1,KXSECAGRO-26-DEC31-KL,2024-11-24T01:41:55.925633Z,514.00,0.0200,0.9800,yes
87da4868-c3ab-4f33-84cd-8e373d5fbfe2,KXSECAGRO-26-DEC31-KL,2024-11-24T00:58:05.821948Z,30.00,0.0100,0.9900,no
2c4bd11f-8540-4b22-a936-ee9285848551,KXSECAGRO-26-DEC31-KL,2024-11-24T00:58:05.821948Z,64.00,0.0100,0.9900,no
9d494b1c-31bc-4531-938d-bc97c1667394,KXSECAGRO-26-DEC31-KL,2024-11-23T23:19:03.696556Z,1000.00,0.0100,0.9900,no
ef903282-4b5f-4fd0-a00e-fde4018503d8,KXSECAGRO-26-DEC31-KL,2024-11-23T23:02:09.935682Z,135.00,0.0200,0.9800,yes
