trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fcf0cb9d-7465-4e11-8122-f9a1523e1a08,KXMICHCOACH-26-UMEY,2025-12-25T18:34:16.749751Z,272.00,0.0100,0.9900,yes
6d1df58a-c7e2-4b79-a409-b8db5f489c03,KXMICHCOACH-26-UMEY,2025-12-25T18:34:16.749751Z,28.00,0.0100,0.9900,yes
6433204f-f60d-79c1-abb9-2b18da1015c0,KXMICHCOACH-26-UMEY,2025-12-21T16:22:29.29971Z,467.00,0.0100,0.9900,yes
431a6a6a-2ea5-48f1-68ed-80cc02c3417c,KXMICHCOACH-26-UMEY,2025-12-20T14:16:50.399465Z,93.00,0.0100,0.9900,yes
4a46ece4-4af1-635d-552d-758cfb02a470,KXMICHCOACH-26-UMEY,2025-12-20T11:15:31.36663Z,187.00,0.0100,0.9900,yes
63a7a134-ac21-681d-9ecb-bfe497a4ae60,KXMICHCOACH-26-UMEY,2025-12-15T20:12:23.19575Z,986.00,0.0100,0.9900,yes
3359b050-9309-6a6d-d02f-b77bb3de57c8,KXMICHCOACH-26-UMEY,2025-12-14T05:15:27.087658Z,18.00,0.0100,0.9900,yes
4be13d69-9331-7cd1-9618-418a182f3804,KXMICHCOACH-26-UMEY,2025-12-13T20:56:48.692957Z,93.00,0.0100,0.9900,yes
81af851f-2975-483d-2c14-9cb285cff4dc,KXMICHCOACH-26-UMEY,2025-12-13T03:48:48.728227Z,2.00,0.0100,0.9900,yes
9a50e5e2-ba45-407d-2853-3c8501777cf8,KXMICHCOACH-26-UMEY,2025-12-12T22:09:59.290059Z,93.00,0.0100,0.9900,yes
ea1f6a00-bc8d-7bb5-8810-6496c33bc920,KXMICHCOACH-26-UMEY,2025-12-12T21:25:31.92361Z,50.00,0.0100,0.9900,yes
0378bda6-b291-4e3d-6106-45c75d2d0a34,KXMICHCOACH-26-UMEY,2025-12-12T14:59:29.759904Z,935.00,0.0100,0.9900,yes
8aaa17f3-5fa1-557d-4e8a-4b5ea2411c58,KXMICHCOACH-26-UMEY,2025-12-12T03:26:05.489597Z,404.00,0.0100,0.9900,yes
6d3e987f-0fdb-59dd-767b-2b72f5e4d82d,KXMICHCOACH-26-UMEY,2025-12-12T03:26:05.489597Z,63.00,0.0100,0.9900,yes
f4039900-c337-4bc9-8440-53748a1b18e1,KXMICHCOACH-26-UMEY,2025-12-11T20:38:19.863826Z,280.00,0.0100,0.9900,yes
190f0166-a20f-4521-9099-3a561490d165,KXMICHCOACH-26-UMEY,2025-12-11T20:37:19.509648Z,187.00,0.0100,0.9900,yes
f40d469a-edfa-4c20-6c9b-440b09983eb1,KXMICHCOACH-26-UMEY,2025-12-11T17:51:29.322086Z,400.00,0.0100,0.9900,yes
d1f66ee1-98c8-45c1-4a62-22008485c297,KXMICHCOACH-26-UMEY,2025-12-11T17:51:29.322086Z,1000.00,0.0100,0.9900,yes
6abe2feb-f5fb-4f75-41b4-bec85ccca1c1,KXMICHCOACH-26-UMEY,2025-12-11T17:51:29.322086Z,470.00,0.0100,0.9900,yes
fbcefb65-0132-5739-4d31-f60aaf465d18,KXMICHCOACH-26-UMEY,2025-12-11T15:11:31.9321Z,49.00,0.0200,0.9800,yes
f542b544-221d-79b0-0a15-717e590ced00,KXMICHCOACH-26-UMEY,2025-12-11T13:12:43.546344Z,55.00,0.0100,0.9900,yes
d768791a-9229-54dc-dc6c-15b6b1449730,KXMICHCOACH-26-UMEY,2025-12-11T13:02:07.018071Z,93.00,0.0100,0.9900,yes
04e3f253-0671-40d4-4e04-eec02b12885c,KXMICHCOACH-26-UMEY,2025-12-11T11:02:33.030426Z,93.00,0.0100,0.9900,yes
d1cb1189-b611-5514-4b08-d919cc6b0718,KXMICHCOACH-26-UMEY,2025-12-11T07:53:42.112908Z,166.00,0.0100,0.9900,yes
ece4fb69-7223-6fd1-387c-bec0a8c3ffec,KXMICHCOACH-26-UMEY,2025-12-11T04:09:39.557075Z,187.00,0.0100,0.9900,yes
da78c6bb-c4ea-6ada-168b-9e9948502487,KXMICHCOACH-26-UMEY,2025-12-11T04:09:39.557075Z,17.00,0.0100,0.9900,yes
c0af2634-9b02-6f5c-239e-4aa5abb1d08f,KXMICHCOACH-26-UMEY,2025-12-11T04:09:39.557075Z,123.00,0.0100,0.9900,yes
b351d54c-2fe4-66d6-2bb9-1d561dadbdfe,KXMICHCOACH-26-UMEY,2025-12-11T04:09:39.557075Z,21.00,0.0100,0.9900,yes
ad993657-6f59-6de3-326f-aa5390d9721c,KXMICHCOACH-26-UMEY,2025-12-11T04:09:39.557075Z,24.00,0.0100,0.9900,yes
8aaf8042-71da-69f5-28eb-5be6f1280cf0,KXMICHCOACH-26-UMEY,2025-12-11T04:09:39.557075Z,14.00,0.0100,0.9900,yes
70db27d8-0df5-6a42-390d-22f97d3898b5,KXMICHCOACH-26-UMEY,2025-12-11T04:09:39.557075Z,2.00,0.0100,0.9900,yes
6419c10c-feed-6a40-188c-781c908dec2e,KXMICHCOACH-26-UMEY,2025-12-11T04:09:39.557075Z,29.00,0.0100,0.9900,yes
53879e7e-41ce-6aea-2a1d-07e9d2a37067,KXMICHCOACH-26-UMEY,2025-12-11T04:09:39.557075Z,10.00,0.0100,0.9900,yes
3eccc3ac-ca31-602d-216d-3db076d87df5,KXMICHCOACH-26-UMEY,2025-12-11T04:09:39.557075Z,69.00,0.0100,0.9900,yes
