trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7be9a67b-e760-7b05-25fd-85ec1e7a008b,KXNEXTTEAMNFL-26THENDRICKSON-PHI,2026-03-12T04:25:15.083091Z,7.00,0.0100,0.9900,no
3fff6aa2-a492-412f-d3c7-5bae02d71e5d,KXNEXTTEAMNFL-26THENDRICKSON-PHI,2026-03-11T13:41:11.58813Z,6.00,0.0100,0.9900,yes
81b8187a-b4d6-7113-5c65-09e381efdd65,KXNEXTTEAMNFL-26THENDRICKSON-PHI,2026-03-11T13:06:14.886681Z,16.00,0.0100,0.9900,yes
e7edb952-8e1e-5f89-6265-314ce12993bb,KXNEXTTEAMNFL-26THENDRICKSON-PHI,2026-03-11T13:06:14.498803Z,10.00,0.0100,0.9900,no
ab2b75c8-1e56-56f5-5bfa-eeb984370af7,KXNEXTTEAMNFL-26THENDRICKSON-PHI,2026-03-11T13:06:14.498803Z,2.00,0.0200,0.9800,no
d58e4ee0-3cd2-66b8-5f7e-0c52595425f6,KXNEXTTEAMNFL-26THENDRICKSON-PHI,2026-03-11T13:05:01.00791Z,21.00,0.9300,0.0700,yes
cc1bae0d-c28d-6c2d-5d06-ef5d57ccda6a,KXNEXTTEAMNFL-26THENDRICKSON-PHI,2026-03-11T13:05:01.00791Z,20.00,0.0100,0.9900,yes
bccb2555-c859-6a49-5348-e1584da84ee8,KXNEXTTEAMNFL-26THENDRICKSON-PHI,2026-03-11T13:05:01.00791Z,105.00,0.0100,0.9900,yes
958bbc3e-7485-60d3-6e10-efd1a5428376,KXNEXTTEAMNFL-26THENDRICKSON-PHI,2026-03-11T13:05:01.00791Z,15.00,0.0200,0.9800,yes
77c84116-5e7b-6cb4-71c4-217e28b5d7f6,KXNEXTTEAMNFL-26THENDRICKSON-PHI,2026-03-11T13:05:01.00791Z,2.00,0.1600,0.8400,yes
4c533cf7-c75e-6268-641e-d48abdd0cdb4,KXNEXTTEAMNFL-26THENDRICKSON-PHI,2026-03-11T13:05:01.00791Z,500.00,0.0100,0.9900,yes
