trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7856f6dc-87ea-567b-b3c4-91152c17b3ae,KXNLDFOURTH-25OCT29-4-VVD,2025-10-10T11:05:03.630514Z,5.00,0.3200,0.6800,no
59cae772-68ae-4905-7864-4e146f8f5307,KXNLDFOURTH-25OCT29-4-VVD,2025-10-10T10:56:13.132861Z,5.00,0.3200,0.6800,no
0a42ed59-eebb-47f6-1299-0d6ce4e19119,KXNLDFOURTH-25OCT29-4-VVD,2025-10-10T10:47:27.18012Z,5.00,0.3200,0.6800,no
365bfcdd-f076-4b37-807b-aa47d0449aca,KXNLDFOURTH-25OCT29-4-VVD,2025-10-10T10:38:35.052612Z,5.00,0.3200,0.6800,no
642f8a70-f5df-5373-ad4a-b1e80c1c2b35,KXNLDFOURTH-25OCT29-4-VVD,2025-10-10T10:29:46.681364Z,5.00,0.3200,0.6800,no
e80bd5e5-d720-7eb5-19fa-275d5589507f,KXNLDFOURTH-25OCT29-4-VVD,2025-10-10T10:20:52.138708Z,5.00,0.3200,0.6800,no
b4ef9aa9-8f33-6c82-7cbc-8d7f3a9007f0,KXNLDFOURTH-25OCT29-4-VVD,2025-10-10T10:11:49.3941Z,5.00,0.3200,0.6800,no
3b2ca5be-0734-5b94-1983-1702376a1bb6,KXNLDFOURTH-25OCT29-4-VVD,2025-10-10T10:02:53.422394Z,5.00,0.3200,0.6800,no
67b84161-ae1d-7ad2-c0c0-acec6f343a4d,KXNLDFOURTH-25OCT29-4-VVD,2025-10-10T09:54:03.671113Z,5.00,0.3200,0.6800,no
46be4aa1-af97-5a25-f94d-ca88ab69b5f4,KXNLDFOURTH-25OCT29-4-VVD,2025-10-10T09:45:08.507744Z,5.00,0.3200,0.6800,no
b55dca17-898d-5f57-8e17-e8feb860b283,KXNLDFOURTH-25OCT29-4-VVD,2025-10-10T09:35:56.638382Z,5.00,0.3200,0.6800,no
063efb45-e81a-663b-2f5f-4f89283a3c82,KXNLDFOURTH-25OCT29-4-VVD,2025-10-10T09:27:13.623826Z,5.00,0.3200,0.6800,no
792adfc3-7d75-5a8e-7fea-e43c8015ebd2,KXNLDFOURTH-25OCT29-4-VVD,2025-10-10T09:18:36.719225Z,5.00,0.3200,0.6800,no
43c40fd4-b160-55c2-6146-1531d4623ae3,KXNLDFOURTH-25OCT29-4-VVD,2025-10-10T09:09:57.997328Z,5.00,0.3200,0.6800,no
e3ff080d-8e9c-5c72-57dc-b1f5ebc845cb,KXNLDFOURTH-25OCT29-4-VVD,2025-10-10T09:01:16.650348Z,5.00,0.3200,0.6800,no
1764ccb0-e72a-62da-e590-f9762fca3691,KXNLDFOURTH-25OCT29-4-VVD,2025-10-10T08:52:58.715398Z,5.00,0.3200,0.6800,no
3981f54d-2b3d-43a5-4e29-ba9ce785768a,KXNLDFOURTH-25OCT29-4-VVD,2025-10-10T03:30:57.940507Z,19.00,0.3300,0.6700,no
cf135ae0-bf3a-588f-ff1a-3463e3d80af5,KXNLDFOURTH-25OCT29-4-VVD,2025-10-09T14:01:49.881994Z,23.00,0.3300,0.6700,no
df472f32-d125-5daa-d05d-8be57fd5a65a,KXNLDFOURTH-25OCT29-4-VVD,2025-09-30T16:56:59.862285Z,13.00,0.3600,0.6400,no
323ee510-f688-534e-c4d8-81408077ea8b,KXNLDFOURTH-25OCT29-4-VVD,2025-09-30T16:56:59.862285Z,20.00,0.3600,0.6400,no
1faed8dd-7127-40ff-e4ed-58d4769ebe37,KXNLDFOURTH-25OCT29-4-VVD,2025-09-30T16:56:35.933273Z,31.00,0.3500,0.6500,no
4c9951f5-a3be-72e5-da94-c972545769e3,KXNLDFOURTH-25OCT29-4-VVD,2025-09-30T16:56:33.316309Z,19.00,0.3600,0.6400,no
41b78b49-3074-557c-17fd-54e08fa4d379,KXNLDFOURTH-25OCT29-4-VVD,2025-09-30T11:53:24.503264Z,49.00,0.3800,0.6200,no
73265295-e410-77cd-fe31-98799768dd3d,KXNLDFOURTH-25OCT29-4-VVD,2025-09-30T11:53:17.9685Z,41.00,0.3900,0.6100,no
0a5c32fb-223c-6ba8-99c3-1a131c54784a,KXNLDFOURTH-25OCT29-4-VVD,2025-09-30T11:53:11.771822Z,10.00,0.0300,0.9700,no
a8cf4a10-89f7-79ab-ef21-d9109f643472,KXNLDFOURTH-25OCT29-4-VVD,2025-09-30T11:53:11.672821Z,47.00,0.4100,0.5900,no
68361a5f-3f7e-795a-c134-9de59e08f5e6,KXNLDFOURTH-25OCT29-4-VVD,2025-09-30T11:53:11.672821Z,53.00,0.3900,0.6100,no
5a8e0297-23fd-5548-3ec9-77c2a1dd2c00,KXNLDFOURTH-25OCT29-4-VVD,2025-09-30T11:53:04.476173Z,51.00,0.4100,0.5900,no
49af8dcf-7d1a-59f9-1a2b-ca85063e8b7f,KXNLDFOURTH-25OCT29-4-VVD,2025-09-30T11:53:04.476173Z,49.00,0.4300,0.5700,no
e5b5e587-aa6f-5027-66c8-17a336277906,KXNLDFOURTH-25OCT29-4-VVD,2025-09-25T06:28:34.073004Z,3.00,0.3600,0.6400,no
6109d3de-4f59-49d0-8851-78e4737ba24a,KXNLDFOURTH-25OCT29-4-VVD,2025-09-12T07:11:14.100426Z,23.00,0.4100,0.5900,yes
66b53173-86fe-432d-b00e-8d36bf3cf308,KXNLDFOURTH-25OCT29-4-VVD,2025-09-09T21:22:38.989603Z,2.00,0.4100,0.5900,yes
