trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
79788479-8c94-5f09-bfa3-a6f36866e823,KXNCAAF-26-ASU,2025-11-15T19:21:59.143567Z,679.00,0.0100,0.9900,yes
40cf43af-4cba-5b3a-bc4e-739290167e0f,KXNCAAF-26-ASU,2025-11-15T19:21:59.143567Z,723.00,0.0100,0.9900,yes
e2d46f8b-4636-601e-043a-7f6fc4ed3c1b,KXNCAAF-26-ASU,2025-11-09T15:18:48.78994Z,9.00,0.0100,0.9900,yes
59106324-635a-4046-a63b-2b081bc305db,KXNCAAF-26-ASU,2025-10-25T22:34:46.741454Z,467.00,0.0100,0.9900,yes
bb0814e0-8d02-5bd6-0a67-7adf7bfc91df,KXNCAAF-26-ASU,2025-10-25T20:55:10.999452Z,193.00,0.0100,0.9900,yes
17b89b5f-a73e-5d32-a304-2b20b90a4257,KXNCAAF-26-ASU,2025-10-19T23:36:06.75539Z,93.00,0.0100,0.9900,yes
e9293a4c-d042-73ee-d30e-d3ebcebea893,KXNCAAF-26-ASU,2025-10-19T00:02:23.351202Z,93.00,0.0100,0.9900,yes
f736885e-a335-6e3a-59c2-037ec5876470,KXNCAAF-26-ASU,2025-10-18T23:43:48.171509Z,4832.00,0.0100,0.9900,yes
e9af293a-b2ee-6522-6a88-e10d7d74ebeb,KXNCAAF-26-ASU,2025-10-18T23:43:48.171509Z,3422.00,0.0100,0.9900,yes
b6d5f077-030d-6e4d-636a-118c1e465dbb,KXNCAAF-26-ASU,2025-10-18T23:43:48.171509Z,500.00,0.0100,0.9900,yes
5f328c4a-6016-60ce-4f15-b2b045393296,KXNCAAF-26-ASU,2025-10-18T23:43:48.171509Z,1246.00,0.0100,0.9900,yes
1e0dc5f2-9d76-5856-e0fb-475c2c8a9e32,KXNCAAF-26-ASU,2025-10-17T00:20:27.463818Z,93.00,0.0100,0.9900,yes
5d4e3e8e-22de-63a2-8686-ecb4996071f2,KXNCAAF-26-ASU,2025-10-11T02:36:01.129503Z,5.00,0.0100,0.9900,yes
51a06dd1-5d92-4a06-6407-0e29a6d29a02,KXNCAAF-26-ASU,2025-10-10T16:49:59.224079Z,1.00,0.0100,0.9900,yes
f841533a-ec7a-72b6-4a20-09f60edda7aa,KXNCAAF-26-ASU,2025-10-07T21:13:23.385847Z,10.00,0.0100,0.9900,yes
a920697f-d6b2-51be-bb79-351a88bbc736,KXNCAAF-26-ASU,2025-10-07T01:52:35.710354Z,1.00,0.0100,0.9900,yes
4a3f0ee9-37e2-736e-472e-1e0dfa8c9182,KXNCAAF-26-ASU,2025-10-04T06:21:34.701906Z,18.00,0.0100,0.9900,yes
96962ba3-bee2-66ea-1580-6b7b10ad52ee,KXNCAAF-26-ASU,2025-10-04T02:46:37.782305Z,100.00,0.0100,0.9900,yes
18736ddd-2266-65f2-0365-37b58a406166,KXNCAAF-26-ASU,2025-09-30T21:00:39.103028Z,467.00,0.0100,0.9900,yes
0913356e-d2ea-700e-48da-7e670e976bf2,KXNCAAF-26-ASU,2025-09-30T05:13:35.880884Z,100.00,0.0100,0.9900,yes
bc3a8768-a01a-7d32-8a26-5187a687b3f2,KXNCAAF-26-ASU,2025-09-28T18:31:36.018704Z,150.00,0.0100,0.9900,yes
e5fa7683-8cf2-5852-65ea-845c6dc28896,KXNCAAF-26-ASU,2025-09-27T22:40:49.690952Z,935.00,0.0100,0.9900,yes
b274a77d-95ca-4a5e-a734-ba12b96fbbfa,KXNCAAF-26-ASU,2025-09-27T22:39:09.096579Z,187.00,0.0100,0.9900,yes
067f1331-5b3a-533e-b6b5-c4f994db9ba6,KXNCAAF-26-ASU,2025-09-27T05:50:06.217338Z,200.00,0.0100,0.9900,yes
01b57437-8a2a-730a-a5b1-cc30188260c2,KXNCAAF-26-ASU,2025-09-27T04:48:44.367696Z,2500.00,0.0100,0.9900,yes
4d17ca6f-10e2-671e-44cf-5e346d78a9a2,KXNCAAF-26-ASU,2025-09-27T04:35:59.26106Z,20.00,0.0100,0.9900,yes
87693059-6bee-4afe-13c2-659de8459872,KXNCAAF-26-ASU,2025-09-24T19:54:29.427826Z,100.00,0.0100,0.9900,yes
5c53d814-3818-4ea1-ab85-d41bdc176fe3,KXNCAAF-26-ASU,2025-09-23T06:39:56.742939Z,9.00,0.0100,0.9900,yes
bb8a783b-7613-49c6-bd2e-798bbad356e8,KXNCAAF-26-ASU,2025-09-22T06:53:56.850715Z,1.00,0.0100,0.9900,yes
ee7c601c-f383-4a8f-97f5-a615ba3881e3,KXNCAAF-26-ASU,2025-09-21T02:00:56.374507Z,1500.00,0.0100,0.9900,yes
1baff12f-cac7-4a74-9277-74c9ed6a699d,KXNCAAF-26-ASU,2025-09-19T04:28:07.076554Z,20.00,0.0100,0.9900,yes
3a3beebe-1984-4993-a84e-f3f2b87b8af9,KXNCAAF-26-ASU,2025-09-17T02:02:58.530968Z,21.00,0.0100,0.9900,yes
835ade81-81b2-4cf4-b107-ee285c27eb79,KXNCAAF-26-ASU,2025-09-16T19:16:49.308598Z,1000.00,0.0100,0.9900,yes
6e2e26cb-f93e-4a48-924b-7a0a0f330920,KXNCAAF-26-ASU,2025-09-15T16:11:57.165942Z,154.00,0.0100,0.9900,yes
3c4bf9a9-6495-4954-b87f-917263adf083,KXNCAAF-26-ASU,2025-09-13T00:59:19.145191Z,93.00,0.0100,0.9900,yes
786a2ba6-f9c1-4fe7-8c54-60e6efa9f834,KXNCAAF-26-ASU,2025-09-12T23:53:43.288046Z,30.00,0.0100,0.9900,yes
05348848-f662-4173-82f8-932b8dba3311,KXNCAAF-26-ASU,2025-09-11T22:42:30.08899Z,4.00,0.0100,0.9900,yes
a17fd560-0648-4093-b72e-56da5e557faf,KXNCAAF-26-ASU,2025-09-09T17:31:28.510436Z,100.00,0.0100,0.9900,yes
9e1fb850-5ee7-4fac-a2fe-75b48c9474b5,KXNCAAF-26-ASU,2025-09-07T21:26:42.107474Z,935.00,0.0100,0.9900,yes
d0e5c3f2-9251-4cf8-9bb9-c1942f6bdbe3,KXNCAAF-26-ASU,2025-09-05T04:13:53.140507Z,10.00,0.0200,0.9800,yes
14ef1eaa-2e16-40e5-bcb9-f070baf77778,KXNCAAF-26-ASU,2025-09-04T16:59:50.777851Z,100.00,0.0200,0.9800,yes
c558bd02-4309-402d-a2cd-2edf928eae2b,KXNCAAF-26-ASU,2025-09-03T18:27:27.909393Z,10000.00,0.0100,0.9900,yes
6e3835f8-5501-4cb5-87ca-9c5eaa77eddb,KXNCAAF-26-ASU,2025-09-03T18:27:27.909393Z,20000.00,0.0100,0.9900,yes
2c02d3f9-ecc4-499a-9a00-1f678af73f30,KXNCAAF-26-ASU,2025-09-03T18:27:27.909393Z,1319.00,0.0100,0.9900,yes
f19c08ed-7034-467d-8763-365f53341148,KXNCAAF-26-ASU,2025-09-03T03:37:09.006906Z,58.00,0.0200,0.9800,yes
f0ffed12-6b48-47f0-b240-c73fca4c2f58,KXNCAAF-26-ASU,2025-09-03T03:37:09.006906Z,42.00,0.0200,0.9800,yes
29d2a5b5-28f6-4a64-8ce5-0d3191a0f3d5,KXNCAAF-26-ASU,2025-09-03T00:17:29.839423Z,5000.00,0.0100,0.9900,no
bf989ab5-b8fa-419e-b0cc-629d3ba4cd57,KXNCAAF-26-ASU,2025-09-02T16:08:43.786904Z,100.00,0.0200,0.9800,yes
15f9b89e-027f-4b89-a61d-a6794ad5c556,KXNCAAF-26-ASU,2025-09-02T02:42:52.585259Z,500.00,0.0200,0.9800,yes
5d22a747-d6b6-4e83-9c66-0762365b6f74,KXNCAAF-26-ASU,2025-09-01T18:08:42.440047Z,9.00,0.0200,0.9800,yes
f004b3c3-df81-44f5-8911-4eb040787e49,KXNCAAF-26-ASU,2025-09-01T17:47:39.311551Z,93.00,0.0200,0.9800,yes
b3ef4ddb-0a92-4626-ac6d-f74c99835d32,KXNCAAF-26-ASU,2025-09-01T03:48:35.079463Z,4.00,0.0200,0.9800,yes
6e2892e0-8c31-4585-9f46-b78ef275c1a8,KXNCAAF-26-ASU,2025-09-01T02:24:48.03496Z,101.00,0.0100,0.9900,no
1ac9e899-b70f-4bee-8fae-835e0961db3c,KXNCAAF-26-ASU,2025-08-31T22:30:38.907682Z,500.00,0.0200,0.9800,yes
c67b849f-9310-415d-9c9c-4c5780980514,KXNCAAF-26-ASU,2025-08-31T17:30:32.685525Z,748.00,0.0200,0.9800,yes
b0f75fab-cf4c-4683-9ed6-48bb6f3acdb4,KXNCAAF-26-ASU,2025-08-31T17:30:32.685525Z,252.00,0.0200,0.9800,yes
c2b6b91c-8a00-4f4d-9e59-1f90d74f1a53,KXNCAAF-26-ASU,2025-08-31T15:41:01.4066Z,2.00,0.0200,0.9800,yes
96f15919-9bf8-439d-80cd-e0046201cc84,KXNCAAF-26-ASU,2025-08-31T03:51:09.527322Z,150.00,0.0200,0.9800,yes
555e599e-700f-46de-bd64-a7792786bc85,KXNCAAF-26-ASU,2025-08-31T01:25:51.804302Z,3.00,0.0100,0.9900,no
baee77ac-aae9-4788-b8bb-9271f4fa9cb5,KXNCAAF-26-ASU,2025-08-30T15:35:56.631813Z,100.00,0.0200,0.9800,yes
feb81d09-32b7-42dd-9613-8c96edeb124e,KXNCAAF-26-ASU,2025-08-30T02:58:34.459894Z,100.00,0.0200,0.9800,yes
ffb0ddee-e2b4-42bf-9d30-50e3b94f7c09,KXNCAAF-26-ASU,2025-08-29T14:14:25.729927Z,50.00,0.0200,0.9800,yes
4304a50d-a630-4cb5-9b58-22fd43113994,KXNCAAF-26-ASU,2025-08-29T04:49:34.95007Z,1250.00,0.0200,0.9800,yes
076837f1-544f-4708-a76d-0d4d6c0dbf63,KXNCAAF-26-ASU,2025-08-28T23:57:20.672356Z,475.00,0.0200,0.9800,yes
b99c9d02-291f-41ce-b44a-e7aca7f4b346,KXNCAAF-26-ASU,2025-08-28T22:24:55.659732Z,800.00,0.0200,0.9800,yes
3484410c-07b7-4b97-b4ce-369f0cebc240,KXNCAAF-26-ASU,2025-08-27T20:04:25.741991Z,100.00,0.0200,0.9800,yes
55bee806-2719-4a26-8248-29103295cebd,KXNCAAF-26-ASU,2025-08-27T00:39:10.673761Z,100.00,0.0200,0.9800,yes
90b2b8ec-3349-4b8a-bf2d-0ded37364346,KXNCAAF-26-ASU,2025-08-26T18:50:50.669019Z,1000.00,0.0200,0.9800,yes
3b05c9c1-def2-4a20-ab13-c7b3e3060f33,KXNCAAF-26-ASU,2025-08-26T15:55:13.264613Z,20.00,0.0200,0.9800,yes
523e861d-974a-44c9-8859-87554b357e47,KXNCAAF-26-ASU,2025-08-26T04:34:51.281779Z,1000.00,0.0200,0.9800,yes
239ae6d0-f4bc-4b74-a3c0-030ce3646f6a,KXNCAAF-26-ASU,2025-08-26T04:30:25.522542Z,25.00,0.0200,0.9800,yes
5551c4a5-045b-4091-869a-ecbc37a21277,KXNCAAF-26-ASU,2025-08-25T20:20:01.530446Z,25.00,0.0200,0.9800,yes
f8c40f10-0f29-411a-b5b9-21d09841f7a5,KXNCAAF-26-ASU,2025-08-24T17:54:59.580707Z,10000.00,0.0100,0.9900,yes
e2d556b2-5f98-4678-b14f-21103540324c,KXNCAAF-26-ASU,2025-08-24T17:54:59.580707Z,8888.00,0.0100,0.9900,yes
e1ac37bc-a9a4-4397-861b-b264478f4935,KXNCAAF-26-ASU,2025-08-24T17:54:59.580707Z,5000.00,0.0100,0.9900,yes
cc103d7e-ce1f-4d9c-9c43-fbd1cb5393c8,KXNCAAF-26-ASU,2025-08-24T17:54:59.580707Z,3333.00,0.0100,0.9900,yes
c6daaba8-9b9a-4743-acea-2c5c2ae42dec,KXNCAAF-26-ASU,2025-08-24T17:54:59.580707Z,1500.00,0.0100,0.9900,yes
b5851a8b-962a-45d9-a506-5e2d18c2f379,KXNCAAF-26-ASU,2025-08-24T17:54:59.580707Z,500.00,0.0100,0.9900,yes
ae1de6b6-ae02-4a4b-ac65-310906f07278,KXNCAAF-26-ASU,2025-08-24T17:54:59.580707Z,3333.00,0.0100,0.9900,yes
85295d1e-0fb5-4ccd-8834-0c26fd013ca6,KXNCAAF-26-ASU,2025-08-24T17:54:59.580707Z,5000.00,0.0100,0.9900,yes
7e8fa637-0248-4b07-a384-aa95f0e6c8cf,KXNCAAF-26-ASU,2025-08-24T17:54:59.580707Z,7000.00,0.0100,0.9900,yes
7bd7355a-7922-4bc7-9581-5aaa9e9ad38f,KXNCAAF-26-ASU,2025-08-24T17:54:59.580707Z,2000.00,0.0100,0.9900,yes
735835ec-d709-44f7-b2d5-2b032209c720,KXNCAAF-26-ASU,2025-08-24T17:54:59.580707Z,3000.00,0.0100,0.9900,yes
6ad2263f-5e88-49bb-abd8-ab6e04425046,KXNCAAF-26-ASU,2025-08-24T17:54:59.580707Z,5000.00,0.0100,0.9900,yes
5e50fa49-9f14-4764-b1cb-22f6c9414c34,KXNCAAF-26-ASU,2025-08-24T17:54:59.580707Z,5000.00,0.0100,0.9900,yes
3e25a9ee-dc39-4e36-9dab-affa31cc25f6,KXNCAAF-26-ASU,2025-08-24T17:54:59.580707Z,5000.00,0.0100,0.9900,yes
3893b04d-f522-46d2-b538-fa89f3dfb6bf,KXNCAAF-26-ASU,2025-08-24T17:54:59.580707Z,5000.00,0.0100,0.9900,yes
28e6887e-a3f4-4f2f-801d-f0061e7c12c9,KXNCAAF-26-ASU,2025-08-24T17:54:59.580707Z,5000.00,0.0100,0.9900,yes
22c19fb1-a818-42e6-96fb-a02e63d36823,KXNCAAF-26-ASU,2025-08-24T17:54:59.580707Z,5000.00,0.0100,0.9900,yes
1ac33506-3102-4fe4-8716-9a56fb0f4a7f,KXNCAAF-26-ASU,2025-08-24T17:54:59.580707Z,5785.00,0.0100,0.9900,yes
0d63264e-3dab-4afa-93b3-e7dae7cf0d7b,KXNCAAF-26-ASU,2025-08-24T17:54:59.580707Z,5000.00,0.0100,0.9900,yes
0444c28e-6b34-4095-b1b3-7f0183e65127,KXNCAAF-26-ASU,2025-08-24T17:54:59.580707Z,3334.00,0.0100,0.9900,yes
1e43a2bb-c45e-4c2d-8666-1cbdf2882811,KXNCAAF-26-ASU,2025-08-23T15:03:36.994245Z,200.00,0.0100,0.9900,yes
64d2a12d-11d4-4225-a747-9d4f3ec04447,KXNCAAF-26-ASU,2025-08-22T22:19:10.099168Z,15.00,0.0100,0.9900,yes
8463b6ac-3d95-49f7-a0fe-89dab39f883b,KXNCAAF-26-ASU,2025-08-22T06:46:40.470633Z,49.00,0.0100,0.9900,yes
82840777-9037-4cef-8d7d-3e5c96b164f1,KXNCAAF-26-ASU,2025-08-21T19:39:40.30328Z,49.00,0.0100,0.9900,yes
29e4fbd3-53e0-4341-92f0-9d1583658c1a,KXNCAAF-26-ASU,2025-08-21T19:39:40.30328Z,1500.00,0.0100,0.9900,yes
1bc7b72e-abeb-4f14-a901-c79b6b516716,KXNCAAF-26-ASU,2025-08-21T19:39:40.30328Z,451.00,0.0100,0.9900,yes
6f4356c4-2e7b-4bf3-8120-ac0e03cc52af,KXNCAAF-26-ASU,2025-08-21T19:10:07.545644Z,10.00,0.0100,0.9900,yes
75fb0109-05b6-49e0-80da-38c6ca541c12,KXNCAAF-26-ASU,2025-08-21T16:22:39.873648Z,500.00,0.0100,0.9900,yes
5c26ec00-12c5-4395-a29a-a9258f8dd882,KXNCAAF-26-ASU,2025-08-21T16:22:39.873648Z,159.00,0.0100,0.9900,yes
086add6a-cd99-4f05-80d2-cb27d06b6f96,KXNCAAF-26-ASU,2025-08-21T16:22:39.873648Z,341.00,0.0100,0.9900,yes
b35c7163-b932-420d-a5ce-1adc495548d6,KXNCAAF-26-ASU,2025-08-21T14:04:04.195277Z,1.00,0.0100,0.9900,yes
8f2b85cb-cec8-4369-bc27-3f29bf7ad336,KXNCAAF-26-ASU,2025-08-20T17:56:59.099598Z,10.00,0.0100,0.9900,yes
310261be-1e99-43a6-947d-8af9fc981d06,KXNCAAF-26-ASU,2025-08-14T09:25:05.062519Z,93.00,0.0100,0.9900,yes
958522fe-5f89-467c-b86a-69fd1bd54c57,KXNCAAF-26-ASU,2025-08-12T01:22:33.627747Z,230.00,0.0100,0.9900,yes
2467884b-00e1-4a85-8a18-9e88e33b4273,KXNCAAF-26-ASU,2025-08-12T01:22:33.627747Z,237.00,0.0100,0.9900,yes
6a5ec300-bcf2-4cef-a7c1-2ddd2de671c9,KXNCAAF-26-ASU,2025-08-08T07:12:26.054697Z,1.00,0.0100,0.9900,yes
99e3f78f-55f7-4b62-9d56-fa9a0c86b9ee,KXNCAAF-26-ASU,2025-08-02T23:22:44.561863Z,100.00,0.0100,0.9900,yes
e363e65c-fe70-4d68-a203-572c5c2bcdad,KXNCAAF-26-ASU,2025-07-31T23:25:18.513099Z,467.00,0.0100,0.9900,yes
df78776d-1361-40e8-93de-0a7885851c7a,KXNCAAF-26-ASU,2025-07-20T23:48:28.853874Z,698.00,0.0100,0.9900,yes
8c841bc8-910f-4c6b-8481-7fd29e7a3c72,KXNCAAF-26-ASU,2025-07-20T23:48:28.853874Z,600.00,0.0100,0.9900,yes
6d898b9c-1288-491e-b669-aee7b4a09a0f,KXNCAAF-26-ASU,2025-07-20T23:48:28.853874Z,1000.00,0.0100,0.9900,yes
3f1c9290-7668-402f-8c60-02f1b7155329,KXNCAAF-26-ASU,2025-07-20T23:48:28.853874Z,500.00,0.0100,0.9900,yes
3e7c8e05-ff14-4b52-b323-4e0a77ec17b3,KXNCAAF-26-ASU,2025-07-20T23:48:28.853874Z,1000.00,0.0100,0.9900,yes
3ad0063f-d9a4-4c9b-9c2a-c6c56ee24fea,KXNCAAF-26-ASU,2025-07-20T23:48:28.853874Z,500.00,0.0100,0.9900,yes
08434414-1ff4-449d-a3a3-fe8302739f9a,KXNCAAF-26-ASU,2025-07-20T23:48:28.853874Z,702.00,0.0100,0.9900,yes
66bf78d8-b6fa-4880-a481-3d43eaca8852,KXNCAAF-26-ASU,2025-07-20T05:18:40.047889Z,5.00,0.0100,0.9900,yes
e329b879-c8a4-482d-bd7c-3369a2362de9,KXNCAAF-26-ASU,2025-07-18T17:11:06.487411Z,49.00,0.0100,0.9900,yes
ef92bb7c-3603-4407-bc25-41d613ab45ed,KXNCAAF-26-ASU,2025-07-15T06:50:22.760233Z,46.00,0.0100,0.9900,yes
f3e0568c-2597-41b9-a948-e734060b91b6,KXNCAAF-26-ASU,2025-07-10T02:23:49.74975Z,100.00,0.0100,0.9900,yes
1afe51e3-288f-406a-86f7-b2cc211ae0a9,KXNCAAF-26-ASU,2025-07-09T04:24:25.742249Z,935.00,0.0100,0.9900,yes
8a8c903e-8645-4128-a0c5-8627560a44df,KXNCAAF-26-ASU,2025-06-05T22:38:52.148421Z,300.00,0.0100,0.9900,yes
29ad8764-060b-4286-9da1-64061285b7a0,KXNCAAF-26-ASU,2025-06-05T22:38:52.148421Z,167.00,0.0100,0.9900,yes
d6a6a382-19c3-4b0b-8d25-f4bd55f753c4,KXNCAAF-26-ASU,2025-05-14T23:13:05.390268Z,500.00,0.0100,0.9900,yes
a0ae2e87-c2f9-49fb-a4a4-9de73479a8e9,KXNCAAF-26-ASU,2025-05-14T23:13:05.390268Z,100.00,0.0100,0.9900,yes
fb3c6aba-ae61-4146-9ef8-98b52ec6ea4d,KXNCAAF-26-ASU,2025-03-02T22:26:38.991736Z,54.00,0.0100,0.9900,yes
b66572d6-28db-4d06-9a19-3409ee750906,KXNCAAF-26-ASU,2025-03-02T22:26:38.991736Z,100.00,0.0100,0.9900,yes
