trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
56e3b47b-7211-4a60-bc85-348c4339a74a,KXIL9D-26-JS,2025-04-23T18:04:37.093542Z,48.00,0.2700,0.7300,no
46330ee3-7140-4b2c-875f-d3bfe37cab3e,KXIL9D-26-JS,2025-04-23T18:04:37.093542Z,375.00,0.3700,0.6300,no
32b9d3a5-cc31-46aa-abc7-14373c0890cc,KXIL9D-26-JS,2025-04-23T18:04:37.093542Z,106.00,0.1200,0.8800,no
134ed646-b5b5-4199-b9c1-95f30b9f0f99,KXIL9D-26-JS,2025-04-23T18:04:37.093542Z,61.00,0.1300,0.8700,no
de6adc56-6be8-427f-9141-b7acd2334efe,KXIL9D-26-JS,2025-04-23T18:02:17.615446Z,500.00,0.7300,0.2700,no
9754e695-48ae-42bc-b2b6-fcb64dbd7f13,KXIL9D-26-JS,2025-04-23T18:02:17.615446Z,238.00,0.7500,0.2500,no
6ee398d8-bf10-4a86-ad7e-ba4305ab695d,KXIL9D-26-JS,2025-04-23T18:02:17.615446Z,500.00,0.7100,0.2900,no
419ff02c-9d10-4104-bfcf-292e7dc33b33,KXIL9D-26-JS,2025-04-23T18:02:17.615446Z,500.00,0.6300,0.3700,no
54992afd-925d-449b-bede-06d42a38e91a,KXIL9D-26-JS,2025-04-23T18:01:42.925543Z,26.00,0.7600,0.2400,no
e6f19d7b-1390-4560-8e77-5d6b9b0112e0,KXIL9D-26-JS,2025-04-23T12:44:55.217396Z,75.00,0.6100,0.3900,no
e1981771-33ba-4d89-9df2-1c6a8aa5a8ff,KXIL9D-26-JS,2025-04-23T12:44:55.217396Z,68.00,0.6200,0.3800,no
d5fec5c4-353a-4d7b-a383-7925c5bf3361,KXIL9D-26-JS,2025-04-23T12:44:55.217396Z,11.00,0.6300,0.3700,no
c4d2bd7d-5a70-4a29-9ab7-095800797681,KXIL9D-26-JS,2025-04-23T12:44:55.217396Z,10.00,0.6400,0.3600,no
99904dd8-c9cd-4e17-83a9-0b7b7a481d80,KXIL9D-26-JS,2025-04-23T12:44:55.217396Z,15.00,0.6600,0.3400,no
85036953-e2c7-4e2a-8cb5-64dbd9091eae,KXIL9D-26-JS,2025-04-23T12:44:55.217396Z,50.00,0.6300,0.3700,no
66f8292d-7c1e-4f7f-a696-2efaec11ccfe,KXIL9D-26-JS,2025-04-23T12:44:55.217396Z,25.00,0.6400,0.3600,no
54abd8cd-676f-4b5b-952e-f9358b1f8a19,KXIL9D-26-JS,2025-04-23T12:44:55.217396Z,6.00,0.6300,0.3700,no
53f28689-6967-4dc8-ab05-9131daed1fe8,KXIL9D-26-JS,2025-04-23T12:44:55.217396Z,23.00,0.6000,0.4000,no
3dd94eca-2da4-4b5e-aded-1c48654b6739,KXIL9D-26-JS,2025-04-23T12:44:55.217396Z,3.00,0.6400,0.3600,no
347ca70f-f55c-4f8b-acf4-c4f9d0398406,KXIL9D-26-JS,2025-04-23T12:44:55.217396Z,25.00,0.6500,0.3500,no
2ee41b5b-b04b-43a8-a0d9-f96fa9a09d79,KXIL9D-26-JS,2025-04-23T12:44:55.217396Z,100.00,0.7600,0.2400,no
08ff857a-6772-45b6-aba0-ba52a2d050e0,KXIL9D-26-JS,2025-04-23T12:44:55.217396Z,8.00,0.6700,0.3300,no
3360ffb7-953a-424b-bed1-2273e2efba79,KXIL9D-26-JS,2025-03-30T05:41:28.47635Z,125.00,0.8500,0.1500,yes
96ef38f1-546b-4b55-b673-5dc00dd5e803,KXIL9D-26-JS,2025-03-28T20:54:36.777739Z,125.00,0.7500,0.2500,no
