trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8b220561-63c4-43a3-1522-2c377d5c203c,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-26T21:17:50.616495Z,4.00,0.0100,0.9900,no
75c53caa-ce9e-5506-0de7-a39869c5554c,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-26T21:17:41.074539Z,4.00,0.0100,0.9900,no
62466b62-640c-734a-f33f-92fa7fd61191,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-26T21:16:40.218373Z,14.00,0.0100,0.9900,no
09fdd99e-761a-4097-e97a-a0c6fabd1ed2,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-26T20:44:56.463574Z,750.00,0.0200,0.9800,yes
e8e86f50-fc23-4f19-1fca-cbae87fee038,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-26T20:02:04.719197Z,100.00,0.0100,0.9900,no
3d831269-d0c7-62ad-365b-560fc5d09dcc,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-26T20:00:05.037218Z,22.00,0.0100,0.9900,no
cbfea9af-4043-7e75-b278-321ba9a4654c,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-26T19:59:34.884187Z,13.00,0.0100,0.9900,no
b1894a79-2c83-6e65-3212-fe3f8b727eb4,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-26T19:59:29.079355Z,30.00,0.0100,0.9900,no
bf334efd-2fa3-5f11-31e9-ab4a1e31a494,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-26T19:58:01.149856Z,13.00,0.0100,0.9900,no
9a8a96d3-25df-5e29-c56b-e7a0f35bd030,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-26T19:52:38.524662Z,41.00,0.0100,0.9900,no
fb61536a-c613-5e01-6325-342a290aab38,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-26T19:52:37.30215Z,59.00,0.0100,0.9900,no
9df69fb8-da5b-6315-ef35-c5b380778880,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-26T19:50:44.135873Z,98.00,0.0100,0.9900,no
b0fa6434-1fff-4621-8b36-996a4139857c,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-26T19:50:42.894817Z,2.00,0.0100,0.9900,no
90db9cf4-f043-6bc5-3d3b-652627ff9750,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-26T19:47:27.003786Z,80.00,0.0100,0.9900,no
bd356fbb-013f-57d1-ef1c-d13f36611b6c,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-26T19:47:25.780246Z,20.00,0.0100,0.9900,no
376b41f0-b40e-7487-f0e2-e70b1a9d7bee,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-26T16:38:38.869659Z,25.00,0.0200,0.9800,yes
1ae40805-d1d7-74d9-6d4b-082db84f9d34,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-26T04:00:02.930128Z,11.00,0.0100,0.9900,no
14af8b49-6c7b-61a9-6e93-8fd7e0e27dc0,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-26T03:27:51.384434Z,32.00,0.0100,0.9900,no
d5b9f786-0137-6c8d-ba91-9b215157df58,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-26T03:11:20.483552Z,58.00,0.0100,0.9900,no
d4c8e849-f3fb-70c5-7ce8-c005dac818dc,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-25T20:30:48.854284Z,27.00,0.0100,0.9900,no
dde57b73-6563-69fd-47f8-459a4c2107ec,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-25T20:06:03.350362Z,10.00,0.0100,0.9900,no
610ba2a1-ac4b-7e21-a44e-8396611b4aac,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-25T18:27:16.592888Z,12.00,0.0100,0.9900,no
0df5244e-6f56-52e3-1f5f-664b047b40b2,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-25T15:34:38.570061Z,93.00,0.0200,0.9800,yes
299b568b-9df2-5963-54bb-e3635774a212,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-25T15:01:33.242072Z,46.00,0.0200,0.9800,yes
75b12769-4966-4fc4-733b-9e9ec1952eb5,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-25T04:52:09.757796Z,11.00,0.0100,0.9900,no
cd4922ca-ea2e-734c-764e-ac5ff2ef6f69,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-25T04:28:44.065964Z,18.00,0.0100,0.9900,no
87723621-8ee7-73c8-b71d-e3d4ba8f67b6,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-25T04:08:58.031111Z,38.00,0.0200,0.9800,no
269a6f2c-4a63-7d2c-2e77-f9ac2cec3b16,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-25T03:10:59.952185Z,84.00,0.0200,0.9800,no
b9c9edb9-192f-5ad4-e47b-d08e10138b0e,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-25T03:10:58.725022Z,76.00,0.0200,0.9800,no
9337d3a1-23df-6af8-6bc6-8a90af59d48a,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-25T03:10:30.271353Z,24.00,0.0200,0.9800,no
423f14b0-091a-5b4c-286e-9ff7532a7741,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-25T02:27:37.822959Z,19.00,0.0100,0.9900,no
c5ffeb62-3101-73eb-de4d-1940e6d8264a,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-25T00:34:09.515715Z,400.00,0.0100,0.9900,yes
bcb21eeb-7f45-7593-cbf1-030e7e9a01ce,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-25T00:34:09.515715Z,1000.00,0.0400,0.9600,yes
942f83a1-6315-7635-fd7b-2b2aadf6d88a,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-25T00:34:09.515715Z,689.00,0.0300,0.9700,yes
7425190d-3284-75d8-c286-beca18d38268,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-25T00:34:09.515715Z,970.00,0.0800,0.9200,yes
3bb831b2-4347-728d-c054-1007a0f240b1,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-25T00:34:09.515715Z,600.00,0.0600,0.9400,yes
2301bd03-3e4e-78f3-dd03-c4437ca50d82,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-25T00:34:09.515715Z,24.00,0.0400,0.9600,yes
0aa317d3-1eb8-760f-c478-6dec1d743a5a,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-25T00:34:09.515715Z,829.00,0.0100,0.9900,yes
3d8f07da-2708-666f-b3c5-919673a0d3ae,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-24T19:52:35.257056Z,600.00,0.0100,0.9900,yes
eb7196f1-f526-44d9-a253-c6ccd9f26c3c,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-23T20:50:36.964258Z,171.00,0.0100,0.9900,yes
b3f2363c-363b-4447-9107-043275bd286c,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-23T20:50:36.964258Z,281.00,0.0100,0.9900,yes
afae8532-ea1b-4c9e-8cea-287941eb5a1f,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-23T20:50:36.964258Z,15.00,0.0100,0.9900,yes
98c8401b-296f-5b12-444c-84ade9c78485,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-23T04:18:56.01579Z,181.00,0.0100,0.9900,yes
6494633e-4bdf-5cf3-4ad3-526f7af471ec,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-23T04:18:56.01579Z,219.00,0.0100,0.9900,yes
22b2f5f9-2161-5b93-7d2d-f485a23187f1,KXNEXTNFLCOACH-BUF27-MLAF,2026-01-23T03:24:01.827653Z,116.00,0.0100,0.9900,yes
